recording_id,title,release_date,query_artist_name,retrieved_artist_name
29deabf5-9702-4e6f-b487-00fba93bf531,Good Morning,2002-12-04,モーニング娘。,モーニング娘。
2b0bb977-fc26-4949-a60d-d9ff9e059fe3,Go Girl〜恋のヴィクトリー〜,2003-11-06,モーニング娘。,モーニング娘。
2bbffbb7-5045-4f82-a107-a6e15be59665,ENDING,2018-04-11,モーニング娘。,モーニング娘。
3088669e-c716-49de-b0a5-9b0e89173fd3,"Eli, Eli, Lema Sabachthani?",2014-08-06,モーニング娘。,モーニング娘。
30c80527-7868-4c6c-b62a-037dbbb3b407,Do it!Now,2004-07-14,モーニング娘。,モーニング娘。
30f28147-0ddc-44b9-92ee-e9a15446da8e,ENDLESS SKY,2022-11-16,モーニング娘。,モーニング娘。
387246c8-95ec-418e-bd11-cd72a834024a,ENDING,2019-04-10,モーニング娘。,モーニング娘。
38c6066e-3464-4856-a815-6c7c9fe7ebb4,Hand made CITY,2007-04-25,モーニング娘。,モーニング娘。
3926022d-e167-40ab-bb88-c1d91d32b159,Happy birthday to Me! (Dance Shot Ver.),2022-12-21,モーニング娘。,モーニング娘。
3fc96846-aa4a-43ed-94cc-c0abbeb4c492,Fantasyが始まる,2011-07-27,モーニング娘。,モーニング娘。
42048d5e-012d-4c06-8872-189125502d22,Go Girl 〜恋のヴィクトリー〜,2003-11-06,モーニング娘。,モーニング娘。
4352f13e-7beb-4dbe-a063-72213f315b5f,Happy大作戦,2014-03-12,モーニング娘。,モーニング娘。
4554666e-b889-4866-ad5f-e071c8f95041,ENDLESS SKY,2019-10-09,モーニング娘。,モーニング娘。
4d61122f-1de5-4dc9-a5a5-e3986c62810a,ENDLESS SKY,2016-03-23,モーニング娘。,モーニング娘。
55100f33-db4e-43ac-aaca-797ffe650e37,Do it! Now(モーニング娘。CONCERT TOUR 2002夏 “LOVE IS ALIVE!” 横浜アリーナ - 高橋),2007-10-24,モーニング娘。,モーニング娘。
55f31c33-41db-41f4-ab35-429066d20955,Happy birthday to Me!,2023-08-30,モーニング娘。,モーニング娘。
58294193-7e34-4eeb-8fa2-12f6a591f9a0,Happy Night,2004-12-08,モーニング娘。,モーニング娘。
5b6e2d22-1769-424c-b48e-7880051f5f69,Happy大作戦 / Happy Daisakusen,2014-10-05,モーニング娘。,モーニング娘。
5c881f77-b426-45b1-98b0-4f1ece099371,Give me 愛,2012-08-29,モーニング娘。,モーニング娘。
5d1d1150-87bf-4c58-85cd-cb7ffa1cebf2,Happy Night (Instrumental),2004-12-15,モーニング娘。,モーニング娘。
5da48c74-6984-40ff-9b02-b15151e9a8c0,DON’T STOP 人生,2001-08-01,モーニング娘。,モーニング娘。
5f046a8e-6e41-4d07-9762-b0fbb05d3eaa,Go Girl 〜恋のヴィクトリー〜,2005-07-06,モーニング娘。,モーニング娘。
61c491e6-e5a6-428b-a9e4-f4ee974b5d73,GET UP!ラッパー,2005-07-06,モーニング娘。,モーニング娘。
68371ade-31e9-46c0-8a8d-a101582fb1ab,Go Girl 〜恋のヴィクトリー〜 告白大作戦!,2003-11-06,モーニング娘。,モーニング娘。
686b1eea-ad6a-4aa9-85b0-daff7576f0de,Do it! Now(モーニング娘。CONCERT TOUR 2003春 〜NON STOP!〜 - 亀井),2007-10-24,モーニング娘。,モーニング娘。
6ac0e6b1-5b15-4f20-8593-6c3c97f8ada0,Hand made CITY,2018-10-24,モーニング娘。,モーニング娘。
6bc762d0-81b2-482f-aa9c-9392bd20d6e6,Happy birthday to Me!,2023-10-18,モーニング娘。,モーニング娘。
6d8454c0-e069-4d42-abf2-43c1a6487b1a,Happy birthday to Me! (Music Video),2022-12-21,モーニング娘。,モーニング娘。
72c65259-2f99-482e-a265-dff628b2691b,Go Girl 〜恋のヴィクトリー〜,2005-12-14,モーニング娘。,モーニング娘。
759e5349-5445-4033-9fc4-4b08d6738b24,Happy Night,2018-04-11,モーニング娘。,モーニング娘。
7934b151-5948-48be-944e-eb5343d2f72d,Go Girl 〜恋のヴィクトリー〜,2006-07-19,モーニング娘。,モーニング娘。
7ad9114c-bf70-4fd5-ab6d-88864b0911a2,Happy birthday to Me! (メイキング映像),2022-12-21,モーニング娘。,モーニング娘。
7c9a5136-8a38-44ab-b002-0a220e5ad362,ENDLESS SKY,2019-03-20,モーニング娘。,モーニング娘。
7fdb13b1-9e11-470e-b1fd-2cb017c67775,Go Girl〜恋のヴィクトリー〜,2004-03-17,モーニング娘。,モーニング娘。
856031b1-63ef-461c-b6d3-becc263c4bb2,Fantasyが始まる,2018-10-24,モーニング娘。,モーニング娘。
87fbe028-7f4a-472a-8457-017b1779be6a,ENDLESS SKY,2019-12-25,モーニング娘。,モーニング娘。
8c944418-7936-4608-a8dc-80687602bded,Give me 愛,2023-05-17,モーニング娘。,モーニング娘。
8f573641-873f-4ae6-afea-61a21033b60d,Go Girl 〜恋のヴィクトリー〜,2003-12-26,モーニング娘。,モーニング娘。
902abe11-5268-4d29-9802-11795309628b,GET,2002-12-04,モーニング娘。,モーニング娘。
91577be1-853e-41eb-a32e-a87c4931077b,Happy Night,1999-06-30,モーニング娘。,モーニング娘。
95865d5e-47c5-4275-8edc-72c95e9b5beb,ENDING (モーニング娘。’21 無観客シークレットライブ),2021-03-31,モーニング娘。,モーニング娘。
96fcdeca-b5a7-497c-92d4-6349d90ff739,Documentary of Morning Musume。’16 in Houston,2016-08-10,モーニング娘。,モーニング娘。
9d7e2702-4e22-44a5-ae29-c547ac622d5b,ENDLESS SKY,2016-08-10,モーニング娘。,モーニング娘。
9db0f5bf-16f7-4fd4-9c4c-118bed9214cd,Fantasyが始まる,2010-12-01,モーニング娘。,モーニング娘。
9e10f77c-a8f2-4316-af0a-ba092dcf4a7e,Happy大作戦,2013-01-23,モーニング娘。,モーニング娘。
a1ce13d2-e487-46ca-bc35-a7d434b4ef81,Hand made CITY,2010-01-20,モーニング娘。,モーニング娘。
a39a6dae-69d3-4180-a34c-a9adb180c60b,Happy大作戦,2017-09-20,モーニング娘。,モーニング娘。
a3a1f865-109a-4c96-97c5-55cb6cca15a4,Good Morning,2018-04-11,モーニング娘。,モーニング娘。
a4424fb7-97d2-48d5-8fdc-950f37d03c02,Give me 愛,2017-09-20,モーニング娘。,モーニング娘。
a4a6a46e-4a94-4346-999e-48285c801178,Do it! Now(モーニング娘。CONCERT TOUR 2004春 The BEST of Japan - 飯田),2007-10-24,モーニング娘。,モーニング娘。
a7f8ce7f-3a93-4746-8e08-9ea966b4228c,ENDLESS SKY (Music Video),2015-12-29,モーニング娘。,モーニング娘。
acfd970a-cbeb-4b21-a38f-6e316000ec59,HEAVY GATE,2023-08-30,モーニング娘。,モーニング娘。
ad445be1-1e96-41a8-b94d-84f15ecc3316,GOOD BYE 夏男,2012-08-29,モーニング娘。,モーニング娘。
ae6198fb-f6dc-4629-8464-cd8b3a17de60,Give me 愛,2011-12-28,モーニング娘。,モーニング娘。
b30c3a41-e4a9-4668-a444-01b382126797,Hand made CITY,2011-02-23,モーニング娘。,モーニング娘。
b3db6a27-6db9-4b07-9237-3d4b0013de4c,ENDLESS SKY,2018-04-11,モーニング娘。,モーニング娘。
b5548b44-a72b-4bc0-8e6a-73899f692b6b,Happy大作戦,2015-03-11,モーニング娘。,モーニング娘。
b80cfe5e-337f-4928-b061-c3373a380dad,Go Girl〜恋のヴィクトリー〜 (Instrumental),2003-11-06,モーニング娘。,モーニング娘。
c5a71da1-ed16-4fdc-980e-70f2a5570d59,ENDING,2018-04-11,モーニング娘。,モーニング娘。
c9b4255e-a380-4495-a640-ca113c9c0519,Happy Night,2012-08-29,モーニング娘。,モーニング娘。
ca16e012-f8b2-46c3-8ea4-3b89d93f72d2,EPILOGUE,2019-10-09,モーニング娘。,モーニング娘。
cc76680c-e17b-40ea-815d-1d9485a66c88,Do it! Now (TV-CM),2002-12-04,モーニング娘。,モーニング娘。
cccf02cd-fd63-4686-aea2-c5789e474544,Go Girl 〜恋のヴィクトリー〜,2012-04-11,モーニング娘。,モーニング娘。
d08229dc-ebd3-4d28-bb97-728d1e6e4060,Happy大作戦,2015-02-11,モーニング娘。,モーニング娘。
d18441ef-0861-4325-87b5-e1101bcd1854,Get you!,2017-01-25,モーニング娘。,モーニング娘。
d193d0d8-7dc7-41b6-aa71-858d1defc09d,ENDING,2015-02-11,モーニング娘。,モーニング娘。
d372db50-fdc6-4a0a-9c2c-eb6f2e510638,Good Morning (Instrumental),2004-12-15,モーニング娘。,モーニング娘。
d4f9198c-a070-458d-bc72-0d30fe8bf8b0,Go Girl 〜恋のヴィクトリー〜,2004-07-14,モーニング娘。,モーニング娘。
d633daa8-440c-45b4-bd13-106383af436e,Hand made CITY,2008-02-14,モーニング娘。,モーニング娘。
da26c4dd-0ded-4ea0-980d-c247a1320948,Documentary of Morning Musume。’16 in Taipei,2017-05-17,モーニング娘。,モーニング娘。
db411114-739c-4685-a791-261b4ead4b56,Do it! Now(モーニング娘。CONCERT TOUR 2002夏 “LOVE IS ALIVE!” 横浜アリーナ - 後藤),2007-10-24,モーニング娘。,モーニング娘。
dde8a4c9-b3d0-424e-bf44-02567e7557d6,ENDLESS SKY,2019-07-10,モーニング娘。,モーニング娘。
e0133d09-54fe-4eec-81e3-cceb98abdbb5,Happy birthday to Me! (Instrumental),2022-12-21,モーニング娘。,モーニング娘。
e0f0982f-265d-4baa-a8c6-8169d0da2978,ENDLESS SKY (Instrumental),2015-12-29,モーニング娘。,モーニング娘。
e2c05fac-f28c-4094-be35-2c9a1dab21fb,ENDING,2017-09-20,モーニング娘。,モーニング娘。
e8e3a4c1-9dcb-4216-951c-257ab981cd0a,Happy birthday to Me!,2023-08-09,モーニング娘。,モーニング娘。
eb6638cb-d197-460d-87fb-4d62a3115743,ENDLESS SKY,2015-12-29,モーニング娘。,モーニング娘。
ee801ce4-c932-46c9-a4a0-c7355c5d8370,Happy Night,2010-01-20,モーニング娘。,モーニング娘。
ef2d0204-5801-4ba2-97fd-cda5561ddd69,ENDLESS SKY (Close‐up Ver.),2021-01-27,モーニング娘。,モーニング娘。
f04d7262-37d9-4782-84e8-70a3de92dfaa,ENDLESS SKY (Dance Shot Ver.),2021-01-27,モーニング娘。,モーニング娘。
f0cf9554-ca2c-4d80-a99f-c395aa962473,ENDING,2016-09-07,モーニング娘。,モーニング娘。
f5e0ddbb-e001-4e02-be26-bd8b0f69bfcd,Happy Night,1999-02-10,モーニング娘。,モーニング娘。
faa14048-57ff-43a7-9f00-52d06c6103f2,Happy birthday to Me!,2023-10-25,モーニング娘。,モーニング娘。
faea60d2-cc05-4123-9f7e-eebd89c51e91,Fantasyが始まる,2017-12-06,モーニング娘。,モーニング娘。
084446c2-61b4-4f0b-ab0e-523e75e6598d,HEY! 未来,2003-04-26,モーニング娘。,モーニング娘。
098b5d5c-1659-4170-a487-cc2cf9583756,Help me!!,2013-10-09,モーニング娘。,モーニング娘。
0a4555da-18bd-4e4a-a82c-03ee7484dead,I WISH,,モーニング娘。,モーニング娘。
0ba68e79-faf1-4917-b864-502e9310312f,HOW DO YOU LIKE JAPAN? 〜日本はどんな感じでっか?〜,2010-07-14,モーニング娘。,モーニング娘。
0d412411-82e0-4d48-8027-df6c61ff95d7,Help me!! (updated),2019-07-10,モーニング娘。,モーニング娘。
0f4be40b-6aaa-4e0e-bc59-831987786a2f,Help me!! (updated),2018-10-24,モーニング娘。,モーニング娘。
11364bff-60d0-444f-acef-1ddb54c96d26,HOW DO YOU LIKE JAPAN?〜日本はどんな感じでっか?〜,2006-12-27,モーニング娘。,モーニング娘。
14943c2b-467f-414c-8320-188d785d8449,I know,2007-03-28,モーニング娘。,モーニング娘。
19ad5bb1-62c4-451e-b208-bcb537ef94e9,Help me!! (佐藤優樹 Solo Ver.),2013-02-23,モーニング娘。,モーニング娘。
1cb1f9c4-64a1-40d2-945b-2d84b4672df0,Help me!! (生田衣梨奈 Solo Ver.),2013-02-23,モーニング娘。,モーニング娘。
1df9df72-8706-4670-9f46-df93738df826,Help me!! (Music Video),2013-01-23,モーニング娘。,モーニング娘。
2006d288-be93-4d6a-982e-fcbf3d9411af,I surrender 愛されど愛,2021-01-27,モーニング娘。,モーニング娘。
22228bea-f599-4400-bc82-55acd5ae911b,Help me!!,2013-04-10,モーニング娘。,モーニング娘。
2332016b-fb0e-4e54-b7d1-f727d9eeab38,Help me!! (updated),2015-03-11,モーニング娘。,モーニング娘。
26a0f6dc-f965-4be9-ad1f-0ca2a5a4a6ad,HELLO TO YOU〜ハロー!プロジェクト10周年記念テーマ〜 ＜ENCORE＞,2008-02-14,モーニング娘。,モーニング娘。
2a2aba08-03ea-41a6-9554-84116997830d,Help me!! (updated),2019-10-09,モーニング娘。,モーニング娘。
2a83ae53-8074-45c6-9dbc-cf084ca817f9,HOW DO YOU LIKE JAPAN?〜日本はどんな感じでっか?〜,2019-03-20,モーニング娘。,モーニング娘。
2c22ad65-5995-493d-a8e6-e59446f8f97c,I surrender 愛されど愛,2019-10-09,モーニング娘。,モーニング娘。
2c929446-feca-4aa3-9246-48810f467003,HOW DO YOU LIKE JAPAN?〜日本はどんな感じでっか?〜 / TOP! / いきまっしょい! / やめてよ!シンドバッド,2012-08-29,モーニング娘。,モーニング娘。
2d8671a9-9470-4da6-ada1-1817a0f8650b,Hey! Unfair Baby (モーニング娘。’21 無観客シークレットライブ),2021-03-31,モーニング娘。,モーニング娘。
2ea7dc0c-ec4f-4048-b28a-17d073545287,I WISH,2000-09-06,モーニング娘。,モーニング娘。
321953e6-01af-4b3a-8ed7-7f7ebb5a7eed,Help me!! (Instrumental),2013-01-23,モーニング娘。,モーニング娘。
32ebef21-b319-4677-b81c-7446699599dc,Help me!! (updated),2022-04-13,モーニング娘。,モーニング娘。
36676fc5-f9d8-4ae1-8fe9-c59985b9d7ab,I surrender 愛されど愛 (Music Video),2019-03-20,モーニング娘。,モーニング娘。
38e9f848-456d-4d2d-90b9-517310854b18,I WISH,2001-09-05,モーニング娘。,モーニング娘。
39b1a9f2-d3cf-4ad8-af18-caf340b1f01e,HOW DO YOU LIKE JAPAN?〜日本はどんな感じでっか?〜,2018-04-18,モーニング娘。,モーニング娘。
3da0de2b-596c-4876-948c-2395d07f09ec,Help me!! (メイキング映像),2013-01-23,モーニング娘。,モーニング娘。
3e4d3898-365f-4667-ac37-1eb39a641fa6,HOW DO YOU LIKE JAPAN?〜日本はどんな感じでっか?〜,2006-07-19,モーニング娘。,モーニング娘。
403c367a-c134-4d2f-bb83-5362ce0bb097,I surrender 愛されど愛,2021-05-26,モーニング娘。,モーニング娘。
421f4af3-caa8-4821-85c1-f3dbf06909a2,HOW DO YOU LIKE JAPAN?～日本はどんな感じでっか?～,2020-05-20,モーニング娘。,モーニング娘。
464fb0e1-b8c9-4b08-a257-7ed8b483982d,Help me!! (Dance Shot Ver.),2013-01-23,モーニング娘。,モーニング娘。
472400e2-a2c5-4ad6-bfd2-97338431b158,HOW DO YOU LIKE JAPAN?～日本はどんな感じでっか?～,2020-08-19,モーニング娘。,モーニング娘。
476b7b3c-3a90-4790-a08c-868357d41e65,I surrender 愛されど愛,2022-04-13,モーニング娘。,モーニング娘。
48f955ca-7d3c-4f05-b2fc-0de102180b91,Help me!! (石田亜佑美 Solo Ver.),2013-02-23,モーニング娘。,モーニング娘。
491ab793-8fd6-4321-9a2e-676c33563358,HEY! 未来,2003-02-14,モーニング娘。,モーニング娘。
4a833ecc-6feb-4f37-9d06-b34538d43c9c,Help me!! (飯窪春菜 Solo Ver.),2013-02-23,モーニング娘。,モーニング娘。
4bb8d522-eaab-408d-99ce-bf09c75939b0,I surrender 愛されど愛,2019-04-10,モーニング娘。,モーニング娘。
4c1abd31-e9eb-446c-b658-8eba7cb00d49,Help me!! (鈴木香音 Solo Ver.),2013-02-23,モーニング娘。,モーニング娘。
4dfb663a-27ea-41f5-a331-418555c62e85,Help me!! (鞘師里保 Solo Ver.),2013-02-23,モーニング娘。,モーニング娘。
5030f298-d5fb-47f3-95d3-c37f6c7ec310,I WISH,2002-10-17,モーニング娘。,モーニング娘。
503aeeb2-5b62-41fa-9600-20f72cba926d,HOW DO YOU LIKE JAPAN?～日本はどんな感じでっか?～ / TOP! / ワクテカ Take a chance (updated) / いきまっしょい! / Moonlight night ～月夜の晩だよ～ / What is LOVE?,2017-09-20,モーニング娘。,モーニング娘。
517cb300-d58d-4778-8ec6-05d63ad03b65,Help me!! (譜久村聖 Solo Ver.),2013-02-23,モーニング娘。,モーニング娘。
53a6d3b2-de2f-4cec-9dde-94a44e61bfa1,I surrender 愛されど愛,2019-08-14,モーニング娘。,モーニング娘。
55269105-9773-4aba-9eae-ae9490ea6b6d,I LOVE NEW YORK CITY,2001-08-01,モーニング娘。,モーニング娘。
5bea4f10-f397-439b-b162-78b1e182ca28,Help me!! (updated),2019-03-20,モーニング娘。,モーニング娘。
65c97bc8-66c1-4d57-8e8f-252c35eb1790,HOW DO YOU LIKE JAPAN?〜日本はどんな感じでっか?〜,2006-02-15,モーニング娘。,モーニング娘。
69919b1f-8a00-4758-a574-e6e4c4ef2121,Help me!!,2013-01-23,モーニング娘。,モーニング娘。
70402547-3023-4d6d-8a6a-d7cdfc5aeff4,Help me!! (updated),2023-10-25,モーニング娘。,モーニング娘。
73837ce8-1949-44c6-bc04-01cabe36b6a2,Hello! Project 2010 SUMMER 〜ファンコラ!〜亀井絵里、ジュンジュン、リンリン卒業発表MC,2010-12-01,モーニング娘。,モーニング娘。
74b71e18-6f7e-43da-af02-01b412807384,HOW DO YOU LIKE JAPAN?〜日本はどんな感じでっか?〜,2010-02-24,モーニング娘。,モーニング娘。
7b5e0538-c05d-465f-9d26-8e5156e43219,Help me!! (updated),2022-12-21,モーニング娘。,モーニング娘。
7f10ad53-c14b-4e7f-b265-74e556be82cf,Help me!! (小田さくら Solo Ver.),2013-02-23,モーニング娘。,モーニング娘。
7fd5aad2-d950-4f0b-851e-fc086b1654d8,HOW DO YOU LIKE JAPAN?〜日本はどんな感じでっか?〜,2011-04-27,モーニング娘。,モーニング娘。
807cb50b-5b57-493d-a6f3-91c9fa4f026f,HELP!!～エコモニ。の熱っちぃ地球を冷ますんだっ。2005～,2005-12-21,モーニング娘。,モーニング娘。
81be57fc-24c8-4819-92a1-dc56ba7baff8,Help me !! (updated),2023-08-30,モーニング娘。,モーニング娘。
854df6c5-83f3-4ca1-8b99-de4fc3c1bfe3,I surrender 愛されど愛,2020-05-20,モーニング娘。,モーニング娘。
8dd7bd55-31fe-460e-b92b-fe782b5de6d8,I surrender 愛されど愛,2020-05-20,モーニング娘。,モーニング娘。
92f485bf-5a66-4cf0-b407-f8ee3604dfd1,Help me!! (updated)⇒One・Two・Three (updated),2015-11-11,モーニング娘。,モーニング娘。
96e55424-34e0-416c-b023-6830f1b236e4,I surrender 愛されど愛,2022-12-21,モーニング娘。,モーニング娘。
9a49249f-bbc6-4d0d-9b3b-172689600ebc,Hey! Unfair Baby,2020-05-20,モーニング娘。,モーニング娘。
9d1b22a0-c694-4c64-9cb9-b1a0ceb3acb5,Help me!!,2013-04-10,モーニング娘。,モーニング娘。
9fa13194-01d5-4853-846e-e9fdbbd8a429,Help me!!,2013-07-10,モーニング娘。,モーニング娘。
a04911fc-78d0-4a46-b583-d936a0a22c9d,HOW DO YOU LIKE JAPAN? 〜日本はどんな感じでっか?〜,2014-09-10,モーニング娘。,モーニング娘。
a089c853-aa3d-4e33-a39e-09eae6a65e45,HEY! HEY! MY DREAM,2001-08-01,モーニング娘。,モーニング娘。
a44c7e50-2450-4e96-911d-3e5c671298b0,HOW DO YOU LIKE JAPAN?～日本はどんな感じでっか?～,2023-08-30,モーニング娘。,モーニング娘。
a52da4ea-f9b3-4799-b5ef-494e25de2e5a,I WISH,2001-06-27,モーニング娘。,モーニング娘。
a6a8f540-796b-48e9-9177-bd7a83dccd0e,HOW DO YOU LIKE JAPAN?〜日本はどんな感じでっか?〜,2016-08-10,モーニング娘。,モーニング娘。
a794184d-a12d-4334-a9ab-29d6b6b18317,Help me!! (updated),2014-09-10,モーニング娘。,モーニング娘。
b00e2e8c-6bb7-40f4-b496-26c76a5226af,Help me!! (updated),2013-09-25,モーニング娘。,モーニング娘。
