recording_id,title,release_date,query_artist_name,retrieved_artist_name
3b2a9dce-7abd-4df7-940b-355c0848efba,Introduction to the second session,2006-03-08,倖田來未,倖田來未
3c3ea00b-d117-461d-bb48-d8a4b6767ad4,It's too late,2001-10-03,倖田來未,倖田來未
43e5925e-a18a-457a-9cab-083efcb24d13,IS THIS TRAP?,2013-12-04,倖田來未,倖田來未
45f5f78f-18c0-41ef-82a7-efe59afc0ae6,It's A Small World,2005-02-09,倖田來未,倖田來未
4dd0f992-9db1-436d-8d19-a797c41325cb,Lady Go!,2019-03-20,倖田來未,倖田來未
556de395-71fb-4cdb-8e69-898158c12a80,It's all Love!,2015-03-18,倖田來未,倖田來未
58ca4137-69ed-480b-9c0e-67ea95c92371,"k, -dance version- [Music Video]",2019-11-13,倖田來未,倖田來未
5c682633-fd2f-41eb-a8c8-fdad55ad79b3,Koda Kumi HALL TOUR 2014 ~Bon Voyage~ document real,2014-10-08,倖田來未,倖田來未
5dd90cf9-2b99-42f6-99c7-24ac026f67c3,Joyful,2009-01-28,倖田來未,倖田來未
635982f8-76d9-420c-83c4-9aa12b2d7709,Introduction ~WALK OF MY LIFE~ / Interlude ～Dance～,2015-12-02,倖田來未,倖田來未
63dc93ab-b353-40f4-964f-189bb8c546e6,Introduction for DH5,2013-03-20,倖田來未,倖田來未
646a4c31-a972-4ff7-bf84-b7928d8b5252,Introduction For Kingdom,2008-01-30,倖田來未,倖田來未
68c13ce7-b7cb-446b-b98a-3b916825b7e5,Killer monsteR -Dance Version-,2021-03-10,倖田來未,倖田來未
7113beda-069c-4f41-b5b4-8934ad9b4f4f,INTERLUDE MOVIE 3,2011-05-18,倖田來未,倖田來未
7276d3bb-71ff-4d31-9392-cc355dce4ead,IS THIS TRAP?,2015-03-18,倖田來未,倖田來未
7469e47c-7d97-41fa-9d5a-7c63c3d01cb2,Intro ~Get down~,2005-09-21,倖田來未,倖田來未
7b6505ea-9f46-431e-ad8b-e3f38296a73a,Into Your Heart (instrumental),2004-05-26,倖田來未,倖田來未
7eb6dbd1-4063-44c3-b1df-8b741e000eb4,JUST THE WAY YOU ARE (PV),2009-01-28,倖田來未,倖田來未
7ffd52d2-52cc-45b3-8573-1fba0093616d,Just Go (instrumental),2005-03-09,倖田來未,倖田來未
81393bbf-5a03-44de-8e63-c1242dc0c4df,Joyful Live Version (from TRICK TOUR 2009),2009-09-16,倖田來未,倖田來未
81580269-6974-466a-800c-2b78d16bdf40,Koda Kumi Best Live Ranking Top20,2012-01-25,倖田來未,倖田來未
848db765-ad23-4cf0-95fb-ef9909f778ef,Introduction,2016-01-20,倖田來未,倖田來未
89076c36-c377-4c67-803f-4e553b77f81d,Introduction 〜JAPONESQUE〜,2012-01-25,倖田來未,倖田來未
899db6ab-596d-4074-85f2-341e684466ae,IS THIS TRAP? (Jumping Dog Remix),2014-03-19,倖田來未,倖田來未
8e2ea0bc-d69b-43a8-9da9-73e507d1f96d,IT'S SO DELICIOUS,2014-03-26,倖田來未,倖田來未
90f8f291-0742-4b9c-a550-93a9b8d9f20b,Lady Go!,2016-01-20,倖田來未,倖田來未
94415cdf-bcd9-40db-b43c-0392274ee39a,KAMEN (MUSIC VIDEO),2006-03-08,倖田來未,倖田來未
94806824-2e9d-4078-b7c7-21084c3524f6,KAMEN,2006-02-08,倖田來未,倖田來未
9b6fefea-71f7-49be-aec1-f9955ad5f7ce,IS THIS TRAP?,2016-01-20,倖田來未,倖田來未
9caf5e71-e20e-4b8c-8264-4cf049116ebb,Lady Go!,2008-06-11,倖田來未,倖田來未
9cb3aad2-b5fd-49e1-bcfe-06a5ddcd4ea3,It’s all Love!,2009-03-31,倖田來未,倖田來未
a0360f9d-a0dd-40f4-a1fb-16417e650c9f,It's all Love!,2016-01-20,倖田來未,倖田來未
a427aaf4-be86-4bde-98f1-9d0cd123620d,KAMEN,2015-03-18,倖田來未,倖田來未
a978aec6-85ca-4ab5-a25c-23f390bd9104,KO-SO-KO-SO,2020-03-11,倖田來未,倖田來未
abf8d096-7443-4277-9b0f-123d8ba6f123,INTERLUDE MOVIE 2,2011-05-18,倖田來未,倖田來未
b10936fd-896d-4bc6-84e1-a60af239a69c,JUST THE WAY YOU ARE / flower (Koda Kumi Fanclub Tour - AND -),2019-03-20,倖田來未,倖田來未
b26d24b6-9746-49ec-af67-57c6cb2b0268,Lady Go!,2008-11-26,倖田來未,倖田來未
b448ddb5-c6d5-4e8a-ae41-daaad4a670c2,INTRODUCTION,2006-12-20,倖田來未,倖田來未
b6a0cfa6-105e-4b40-beaa-9fac1aa571ea,JUICY (PV),2006-07-26,倖田來未,倖田來未
bb8efe7b-8908-47ff-abbb-b919ade5fbdd,JUICY,2006-07-26,倖田來未,倖田來未
be525ff1-2fe0-487f-b89a-43cf38112553,It's all Love! (Instrumental),2009-03-31,倖田來未,倖田來未
c15965af-4414-408a-884a-434e7a279e9b,KO-SO-KO-SO,2011-08-17,倖田來未,倖田來未
c2b6ab58-9e1d-4c04-aaad-b72ffde297d3,Lady Go!,2013-12-04,倖田來未,倖田來未
c2e1d9bb-67d4-4c2c-837b-56756ff2efce,Introduction ~sunny time~,2011-08-17,倖田來未,倖田來未
c301902c-d82c-4e35-9188-0a0b7ce371cc,Lady Go!,2013-03-20,倖田來未,倖田來未
c42fbd75-f343-4064-b710-93a36c1cce72,Introduction ～Check IN～,2014-08-06,倖田來未,倖田來未
c608abed-dbc0-4c75-a0a0-d84507aad215,"k, (KAZBONGO Remix)",2020-03-11,倖田來未,倖田來未
c8e56cff-a678-4ae0-922e-ebfd74b045d0,It’s a small world,2008-09-24,倖田來未,倖田來未
c9888663-6430-4c79-96e6-63fdc4774b3e,Kingdom VJ KAITEKI MIX,2008-01-23,倖田來未,倖田來未
c99e28a0-8b86-409c-a42e-99f79057a33a,JUST THE WAY YOU ARE / Venus / Lady Go!,2009-10-21,倖田來未,倖田來未
cba6c3aa-c0ba-46ac-acb6-dbca2a2ab847,INTRODUCTION FOR TRICK,2009-01-28,倖田來未,倖田來未
d143bde2-9348-4e1e-ab85-d91dbdcc7473,Just Go,2005-03-09,倖田來未,倖田來未
d37d73a2-7cc4-4c3b-ba7f-1535147b4a56,KO-SO-KO-SO (MUSIC VIDEO),2011-08-17,倖田來未,倖田來未
d3d29ea5-a5a2-4ede-9061-ef137d764af0,Killer monsteR,2020-12-02,倖田來未,倖田來未
d5ec8071-cf76-46f9-8c75-0e9b57f60cc5,Interlude to Dejavu,2011-03-02,倖田來未,倖田來未
d84c89fc-900c-43a2-9e2a-58e77b730440,KODA KUMI LIVE TOUR 2013 ～JAPONESQUE～ INTERLUDE MOVIE （ステージのLEDビジョンに映し出された映像を収録）,2013-12-04,倖田來未,倖田來未
d9b28a75-80c5-4fac-a1e9-4e975e4316b6,Introduction For Kingdom,2008-01-30,倖田來未,倖田來未
dd07ba61-a121-4bc2-8ef4-c07eac9368e5,"k,",2020-03-11,倖田來未,倖田來未
dd549cd0-8f17-4b12-b24e-ca01e1802a46,Into your heart,2004-05-26,倖田來未,倖田來未
ddd954ee-efcb-485b-a36d-36dafb14e0de,Lady Go!,2011-03-02,倖田來未,倖田來未
de411426-30da-43fa-8949-3c4befddc147,Interlude〜JAPONESQUE〜,2012-01-25,倖田來未,倖田來未
de59afea-7f58-494f-94da-57ca76998300,Just Go (VIDEO CLIP),2005-08-24,倖田來未,倖田來未
decfe6f3-31dc-4ff4-bb33-adeab9199335,Koda Kumi Original Album TV-Spot,2012-01-25,倖田來未,倖田來未
df0c401d-537b-461f-9763-a19cf8a11132,IT's MY LIFE (VXIA remix),2018-03-28,倖田來未,倖田來未
dfe4c3f5-a560-441c-bd28-1be19a496913,IS THIS TRAP?,2013-07-31,倖田來未,倖田來未
e56653d9-dd8e-452f-9537-2c33234e26ff,"k, [Music Video]",2019-11-13,倖田來未,倖田來未
e58077bc-97bf-4ccc-af9f-aa8e923a7994,JUICY (Pink Chameleons Remix),2012-03-14,倖田來未,倖田來未
e90015ec-a841-42ae-8a4a-ca8fbf81323b,IS THIS TRAP? - ECSTASY - TABOO,2019-03-20,倖田來未,倖田來未
eb1ee3be-c6f5-4a3e-b4e7-da65109ca030,KO-SO-KO-SO,2013-12-04,倖田來未,倖田來未
eb83b39b-e92a-461d-b7aa-c09e12642c70,IT’S MY LIFE,2018-02-28,倖田來未,倖田來未
ebd38042-bbee-4a06-a77c-7e896d3def0b,Introduction ~My music is designed from my DNA~,2018-08-22,倖田來未,倖田來未
ef63dfc5-4deb-4f24-b5ce-cc01f3148367,It’s “K” magic,2023-01-18,倖田來未,倖田來未
f4deae7d-c11e-4791-af44-2ac94728c610,KODA KUMI LIVE TOUR 2015 ～WALK OF MY LIFE～ DOCUMENTARY FILM,2015-12-02,倖田來未,倖田來未
f66ff1f4-a602-4fd1-a6b1-1a257e575ea5,Just Go COLDFEET REMIX,2005-03-09,倖田來未,倖田來未
f980bc63-a789-44b1-a6f1-eca3aaee9508,"k,",2019-11-13,倖田來未,倖田來未
fda48a9b-0622-424f-be2c-4ed48b98d120,It's too late (instrumental),2001-10-03,倖田來未,倖田來未
fdb48100-3d0f-48bd-847f-f0626b021b32,Introduction ～Bon Voyage～,2014-02-26,倖田來未,倖田來未
ff81e456-65fd-4e88-a2fd-325c39bb05e0,Introduction ～WALK OF MY LIFE～,2015-03-18,倖田來未,倖田來未
0203a633-e772-42e3-bd49-22b0658838b2,Lady Go! (DJ KOMORI Remix),2019-02-20,倖田來未,倖田來未
04ebca83-81f7-4280-ae14-27f443aacba6,LIFE so GOOD!!,2015-03-18,倖田來未,倖田來未
06879055-8b0f-4509-baa0-b0d29d104a7d,life,2004-09-08,倖田來未,倖田來未
0a7a5545-4467-43ab-9a32-6bce1db60eb7,Lick me♥,2016-01-20,倖田來未,倖田來未
0b5df1d3-7723-4e3c-adf1-9c22fa455841,LIT ~Making film~,2017-08-02,倖田來未,倖田來未
0bca1bf0-c6ef-4838-9ed4-abaea8e552a3,Lick Me,2016-11-16,倖田來未,倖田來未
0ddcb351-28b8-473b-8e74-cf36e40c8963,Lick me♥,2009-10-21,倖田來未,倖田來未
0e188c48-af08-483e-97dc-c67a7bf9b05f,LIVE TOUR 2005 ～first thing～ メイキング映像 ～舞台裏の楽しさ全部見せます！～,2006-09-13,倖田來未,倖田來未
1345a402-2269-446c-9c8e-3681f2457f51,LIVE BACKGROUND MOVIE ･Black Candy,2012-02-08,倖田來未,倖田來未
14b01020-ef0e-42f3-9913-32e5ac58e4e6,Lady Go! (instrumental),2008-06-11,倖田來未,倖田來未
15359845-6c54-4141-a264-b5fbde6925a1,Like It -MUSIC VIDEO-,2015-03-18,倖田來未,倖田來未
16db0b68-9836-496d-967c-5aff259c00e5,Lick me♥ / a-nation'09,2012-08-01,倖田來未,倖田來未
19b34493-1148-4cee-b01e-6817cf9d8194,Lick me♥,2011-03-02,倖田來未,倖田來未
1e620e76-3a64-47a4-8aac-8d5438457974,LALALALALA,2013-12-04,倖田來未,倖田來未
1e8b34fb-2b32-4220-8e57-375e4f961414,LOADED,2014-10-08,倖田來未,倖田來未
1ebdb20c-a4eb-4601-a0c0-9817c30ec316,Lady Go! (DJ KOMORI Remix),2014-03-19,倖田來未,倖田來未
1f3fbd8e-6f46-4943-9d4a-023e811ebc4a,Let's fight for love!,2023-08-21,倖田來未,倖田來未
21ca1bba-5c0f-4acf-9149-80100333ab5e,Lay Down (MUSIC VIDEO),2012-01-25,倖田來未,倖田來未
21e13f45-642c-47eb-87e9-647ca6300e72,LIT BEST~2000-2020~ ver.,2021-12-06,倖田來未,倖田來未
22a13b7a-be08-4519-8d65-aceef0698f42,Lady Go! / WIND / I'll be there / Butterfly / LALALALALA / Poppin' love cocktail,2015-12-02,倖田來未,倖田來未
22a5018d-9a6f-486d-8163-16c47d21a887,Lies (MUSIC VIDEO),2006-03-08,倖田來未,倖田來未
22a7128c-62f0-4919-98e3-c323000f1742,LIT (YUTO remix),2018-03-28,倖田來未,倖田來未
2c0a8e4e-ab59-438b-8bfd-f5b9ba22eb34,Lick me ♥,2009-07-08,倖田來未,倖田來未
2cf013ef-edd4-4b04-8c3b-faebec63992c,Lick me♥,2012-02-08,倖田來未,倖田來未
2d860da3-bd10-44e4-b635-1364693e5b10,LALALALALA,2014-10-08,倖田來未,倖田來未
36019b4b-07cb-434c-a66c-7324cb15b01a,Lies,2006-01-04,倖田來未,倖田來未
3c57befa-8d9a-4b68-844e-75b28c45fbe1,Livin' La Vida Loca/GOLDFINGER 2019,2020-03-11,倖田來未,倖田來未
469095dc-8c6c-44db-a8ca-62b5785fba51,LIVE TOUR 2005 ～first thing～ オープニング映像～ご当地ウサギちゃん珍道中～,2006-09-13,倖田來未,倖田來未
47aa9fba-de3c-4287-88b5-e1dfd39bbdfb,LOADED,2017-12-06,倖田來未,倖田來未
47face53-8572-4b50-b231-1315e432d035,Lady Go! / a-nation'08,2012-08-01,倖田來未,倖田來未
499591e4-62c3-4188-bd59-96ffc978b342,Lies,2015-03-18,倖田來未,倖田來未
4d0f32fd-4320-4f84-b452-77e64c47e2cc,LIT,2019-03-20,倖田來未,倖田來未
4dcbea74-20f6-46d5-91ee-fe715a241adb,LOADED (ELMER VoVo Remix),2014-03-19,倖田來未,倖田來未
4fb88d6b-983f-4ad1-b040-80da1d06a8a5,LAST ANGEL,2015-03-18,倖田來未,倖田來未
51b8a81f-4112-44c3-bfeb-4e48229a6cc2,LALALALALA,2016-01-20,倖田來未,倖田來未
52622a3d-e544-4039-947e-578e3dda352f,LALALALALA (ELMER VoVo Remix),2019-02-20,倖田來未,倖田來未
52d5805f-51f1-4971-9c92-85e7cb8aac14,LIT (Koda Kumi Fanclub Tour - AND -),2019-03-20,倖田來未,倖田來未
5567832c-aab7-4027-874f-7b076268aa1f,LIFE so GOOD!!,2015-12-02,倖田來未,倖田來未
5643f866-01ff-4231-bf31-84268a89e626,Lippy [LIVE BACKGROUND MOVIE],2015-12-02,倖田來未,倖田來未
5e49836b-0f87-4a71-95d0-9fd46de28748,Lick me♥,2010-03-10,倖田來未,倖田來未
5e6689ee-c91f-468c-b6db-b1144e78541d,LOADED,2021-03-10,倖田來未,倖田來未
61591271-7afe-4213-9962-6a8c31cc7617,LALALALALA,2013-07-31,倖田來未,倖田來未
67e40088-ae95-47ca-a8d3-947d151bbc62,Lippy,2015-12-02,倖田來未,倖田來未
67e9c313-52a3-4a0c-8c64-9949a3d276a9,LALALALALA,2015-03-18,倖田來未,倖田來未
71c6cba2-84d2-4ad7-8550-54fe379b67e7,Lick me♥ [Prog5 BIG BASS Remix],2010-03-31,倖田來未,倖田來未
79b10ca0-75e5-4e37-b7c8-c3833e02097b,LOADED,2017-12-06,倖田來未,倖田來未
7df8b393-92a2-48c6-87f0-ca029a5b7424,LOADED,2016-03-23,倖田來未,倖田來未
828edf4f-f4c7-49a6-8777-1362fd5ae586,Lippy [FIGHT CLVB Remix],2017-04-05,倖田來未,倖田來未
891bd434-e5c4-4471-a380-005b35647037,Lick me♥ [Floorbreaker Remix],2012-08-01,倖田來未,倖田來未
925e7cf2-6bb7-4da9-99a0-941859b589be,Lippy,2015-03-18,倖田來未,倖田來未
95b16440-65b5-4cee-9ff4-50fbb20214f7,Lies (instrumental),2006-01-04,倖田來未,倖田來未
9b104f2a-da76-4082-af9e-17269c8f6647,LAST ANGEL (MAKING VIDEO),2007-11-07,倖田來未,倖田來未
9be506d6-f306-4989-9761-5d71b0acda3b,LALALALALA (ELMER VoVo Remix),2014-03-19,倖田來未,倖田來未
9cfe31db-53cb-410b-b812-de5336de6e9f,LIT -Dance Version-,2018-02-28,倖田來未,倖田來未
9f00c061-0798-4354-ab5e-f3b19fcc77f7,LALALALALA,2013-07-31,倖田來未,倖田來未
a05a3ad0-06f2-4a79-8420-c89fcf96f793,LIT [兵庫/神戸国際会館 こくさいホール 2017.09.23],2018-02-28,倖田來未,倖田來未
a0d0015c-546a-4fe7-9eb3-e9e4b21af3ce,LIVE BACKGROUND MOVIE ･POP DIVA,2012-02-08,倖田來未,倖田來未
a2cb0644-c78c-442a-aff7-9b764bce9185,Livin' La Vida Loca,2019-11-13,倖田來未,倖田來未
a67da039-d520-49e7-946f-eddd497633dd,Let's Party [KOZM® Remix],2013-03-20,倖田來未,倖田來未
a91bcfd7-1db8-4179-842c-5a1292d36d2a,Let's show tonight,2014-02-26,倖田來未,倖田來未
aa894f7d-ce5f-43e2-957e-c0ed2ae68a91,LIVE BACKGROUND MOVIE ･AT THE WEEKEND,2012-02-08,倖田來未,倖田來未
ad5fae61-102d-4edf-b11c-ffc867c78449,LAST ANGEL,2008-09-24,倖田來未,倖田來未
adb28dac-911e-4494-8fcc-d830fb24386d,LIT,2021-12-06,倖田來未,倖田來未
b11b46a1-6897-41cd-80e7-714e71751eb0,LOADED [兵庫/神戸国際会館 こくさいホール 2017.09.22],2018-02-28,倖田來未,倖田來未
b4a96af8-364d-468f-bec6-7797ac596fbc,LIT,2017-12-06,倖田來未,倖田來未
b4f763ea-e1dc-42dd-9c5c-0db065da9df4,Let's Party,2005-09-21,倖田來未,倖田來未
b8213f0a-69d7-44b8-b3b9-7d314bd090e8,Lick me ♥,2009-07-08,倖田來未,倖田來未
b93bca2f-b8bd-49d3-90fe-6f90f55d281f,Lick me♥,2010-10-06,倖田來未,倖田來未
b9ad642e-b012-41c7-b72a-42cf4911f9ff,LAST ANGEL,2007-11-07,倖田來未,倖田來未
bf4a4ef4-91e6-4a8c-a779-124f9101f825,LAST ANGEL [neroDoll Remix],2010-03-31,倖田來未,倖田來未
c17e22cb-ed48-4527-9dae-2b9ed08fe009,LIT -Instrument-,2017-08-02,倖田來未,倖田來未
c28866cd-abe8-4e03-b253-a72e1cb45b8b,Lies (Clubbangaz remix),2006-02-22,倖田來未,倖田來未
c5c843f1-0e91-4ac8-a0be-5518349cd43f,LIT,2017-12-06,倖田來未,倖田來未
c5db2c44-388e-4de9-8642-bd7488b72435,Live Tour 2011 Dejavu DVD Preview,2012-01-25,倖田來未,倖田來未
c8e55f49-2e09-47e8-b04e-ce4b5a515e78,Let's show tonight,2014-10-08,倖田來未,倖田來未
d087d61e-b566-448c-a988-59eb48f233dc,Let's Party,2005-02-09,倖田來未,倖田來未
d262cbf3-62b0-47e1-ab3d-c40ddeed2867,LIVEドキュメンタリー映像,2007-03-28,倖田來未,倖田來未
d4c99c62-e34c-4b9f-8763-559e3c2264e7,LAST ANGEL (Instrumental),2007-11-07,倖田來未,倖田來未
d90ee321-d7a4-45b7-bba2-1beb1a0738da,Lay Down,2012-01-25,倖田來未,倖田來未
d9d3efe3-f17c-4953-b495-b11cfe58b1af,LAST ANGEL,2008-03-31,倖田來未,倖田來未
ddda5fb2-8624-49e2-9a65-2ec9405d67b8,LIVE DVD TRAILER,2008-01-30,倖田來未,倖田來未
dde32007-2132-4190-aa8b-aea4f574990e,LIT,2021-12-06,倖田來未,倖田來未
deedf179-177d-4cb6-a5d5-c344f93e7f9f,Like It,2015-12-02,倖田來未,倖田來未
e071409a-0ab2-4b43-bbeb-f53df136ed49,Lick me♡ (Prog5 BIG BASS Remix),2019-02-20,倖田來未,倖田來未
e5c8c3f6-1388-4cfd-90e2-2134a0e27d28,LIT,2017-08-02,倖田來未,倖田來未
e7e70409-4f3e-4864-baa9-66115b4bcda0,LIT,2018-02-28,倖田來未,倖田來未
eb1fec8c-cef0-43a6-9979-0b0f288ba9c4,LALALALALA,2013-12-04,倖田來未,倖田來未
ed72d8e0-221f-45f0-ab1f-2239c106e335,LOADED,2021-03-10,倖田來未,倖田來未
ef0f7967-3b80-40d8-ab47-010408e7b3bb,LOADED,2014-02-26,倖田來未,倖田來未
f04b05c2-2801-4eff-9978-b96c72bd8aa5,Lick me ♥,2015-03-18,倖田來未,倖田來未
f3dc71d4-5c11-4e72-9fdb-03b583b98350,Like It,2015-03-18,倖田來未,倖田來未
f4235abb-8b03-4af2-8d8d-a160d0c04e63,Lay Down,2014-02-26,倖田來未,倖田來未
f47378f4-5499-4493-8d85-6f7918db4375,Lick me ♥ (Q;indivi-Yusuke Tanaka Remix),2009-07-08,倖田來未,倖田來未
f7524d66-e52a-419f-ba66-410404b883ed,Live DVD Trailer From Live DVD 'KODA KUMI LIVE TOUR 2006-2007 ~second session~',2007-03-14,倖田來未,倖田來未
f8a4cd1c-0902-40d7-9c02-debe82cb8ff2,Livin' La Vida Loca/GOLDFINGER 2019,2020-03-11,倖田來未,倖田來未
f93a89f6-318b-459d-8388-fb6067bf85ac,life (instrumental),2004-09-08,倖田來未,倖田來未
fb6b1590-35b9-424a-93b9-b7df7e7ebd9d,Lick me♥,2011-05-18,倖田來未,倖田來未
fc6b48c2-ab89-4a68-83a9-5cc848986fbc,Last Angel Feat,2008,倖田來未,倖田來未
fcbcdc39-8851-4efc-a02a-ab0e13be224f,LAST ANGEL,2007-11-07,倖田來未,倖田來未
fddb8cf0-6786-4453-8c32-344ab5539cf7,Livin' La Vida Loca [Music Video],2019-11-13,倖田來未,倖田來未
016f642a-2822-488d-8f7d-3fac81dfd455,m·a·z·e,2006-03-08,倖田來未,倖田來未
0206e41d-a22f-4cab-b1a4-7c2ce34c3563,Merry Go Round,2019-11-13,倖田來未,倖田來未
043d94b8-42aa-4173-b8d8-26b8cc123f08,Making Film,2018-02-28,倖田來未,倖田來未
08717543-dd28-4937-991b-a8a3e0377e6a,Lollipop / a-nation'10,2012-08-01,倖田來未,倖田來未
092ba626-44e5-4f92-901f-94c46227a382,Love Me Back (Andy Price Remix),2011-11-30,倖田來未,倖田來未
0d5c7614-02c7-4a04-80e3-ba6688f23927,Lollipop,2015-03-18,倖田來未,倖田來未
0eb1fd11-2fda-409c-9411-0a7708c7f289,love across the ocean (PV),2003-03-19,倖田來未,倖田來未
0ebd14cc-e4f4-49ac-83d6-7c5f72ba2c8b,love across the ocean,2002-07-24,倖田來未,倖田來未
120443c2-683a-45c4-b926-9b690da867f7,MONEY IN MY BAG -Making Video-,2014-08-06,倖田來未,倖田來未
12ab1f4a-1ea6-4405-a495-41a335c30e0f,LOVE HOLIC,2005-09-21,倖田來未,倖田來未
143d3028-3e68-4c6c-9d87-b4c7af7fd686,Melting,2011-03-02,倖田來未,倖田來未
1739d8e3-d247-4725-8d04-a01ff53c50ba,LOL,2014-02-26,倖田來未,倖田來未
1bc6c992-e3e6-40b8-9ea0-be274d84da9e,Love Me Back (MUSIC VIDEO),2011-11-30,倖田來未,倖田來未
1d00ea26-70f2-4a1e-972c-ccaf04494b97,LOVE HOLIC,2004-09-08,倖田來未,倖田來未
1d98468a-cad4-4fa6-9f85-dba6bd78150a,Moon Crying,2010-03-10,倖田來未,倖田來未
1ef221a0-87c3-4615-951c-9b1d444b7a1c,MONEY IN MY BAG,2016-01-20,倖田來未,倖田來未
1f69ebac-eb1c-464f-a9a1-42fa5b46be6b,Moon Crying,2021-12-06,倖田來未,倖田來未
1ffed732-2070-45cc-9b69-958c081e7544,magic,2004-02-18,倖田來未,倖田來未
205cc031-f37b-4ca5-9088-a87e24585b27,Merry Go Round (Toki Remix),2020-03-11,倖田來未,倖田來未
2155830a-4cbb-44d0-a5e2-44dac799290d,Moon Crying,2016-11-16,倖田來未,倖田來未
27987827-c0b8-469f-bb19-2f7164613a5e,Love goes like･･･,2007-03-28,倖田來未,倖田來未
2881ea2f-5140-4c0d-979f-3b4d7f20eca7,MAKING VIDEO,2013-07-31,倖田來未,倖田來未
28b3c51e-5c32-4852-9c53-5eb9aad18523,Lucky Star,2021-03-10,倖田來未,倖田來未
2ab73377-b581-41fb-9cdb-12c112022647,Melting (Short Version),2011-02-23,倖田來未,倖田來未
2ae1475a-680d-4c70-9944-6bd114530b9d,MONEY IN MY BAG -Spot-,2014-08-06,倖田來未,倖田來未
3215e393-6b62-48b0-8054-eae3be693980,Lollipop (Pink Chameleons Remix),2019-02-20,倖田來未,倖田來未
34892319-71eb-457d-b703-09f6bae11278,Lollipop,2010-07-07,倖田來未,倖田來未
348eb6ba-3cde-4511-9153-d77f996170f8,Melting,2012-02-08,倖田來未,倖田來未
36817dbe-b8e0-4af2-badf-90e37af2847c,Medley: Can We Go Back [Prog5 Handz-Up Electro Remix] / POP DIVA [KOZMR Remix Lucas Valentine] / Hey baby! [FUTURE HOUSE UNITED Remix] / Whatchu Waitin' On?,2014-02-26,倖田來未,倖田來未
37738b32-ab82-4e27-84a0-2850e884d259,Moon Crying,2021-03-10,倖田來未,倖田來未
3933406d-9e2e-4996-9600-f4a1b736ebad,Lucky Star -Tour Edition-,2021-03-10,倖田來未,倖田來未
3ffc928f-bc68-4381-856c-62d194c0e555,Mercedes,2015-03-18,倖田來未,倖田來未
4a47a9a1-e867-4142-93a0-490b5f089383,m・a・z・e (L12 remix),2002-12-11,倖田來未,倖田來未
51edda7e-7e3d-400f-b8a5-2079c40ee3b2,Lollipop (Pink Chameleons Remix),2011-05-04,倖田來未,倖田來未
52410286-edcd-4ade-a036-d8bf61539cae,Moon Crying,2016-03-23,倖田來未,倖田來未
548b0436-6159-4daf-9bc3-41dbefa0221a,Lucky Star,2020-08-28,倖田來未,倖田來未
55af56d1-dc2f-46b9-a69c-90c09ffd8423,LOL,2014-02-26,倖田來未,倖田來未
56d4d7c2-37f3-4b90-a4c7-2cad64e3d849,MONEY IN MY BAG,2017-12-06,倖田來未,倖田來未
58d8249a-c833-47cf-9811-0564a2133fdf,Lucky Star -Music Video-,2021-03-10,倖田來未,倖田來未
5a97fd0d-7b44-4f5b-b444-f94aed5523f9,LOADED [徳島/鳴門市文化会館 2017.04.23],2018-02-28,倖田來未,倖田來未
5e7206d6-6e1e-4c5a-9466-3bc3a282c1a1,Love Me Back,2015-03-18,倖田來未,倖田來未
6253b940-2c0e-47d9-bd9a-c19f07e9a7e6,Moon Crying,2008-11-26,倖田來未,倖田來未
651b3104-92c2-4835-9cab-a849f325509e,Long Dance Part,2010-03-10,倖田來未,倖田來未
676dba9b-2269-4bc8-be87-c6669cef52a7,love across the ocean [Caramel Pod Remix],2010-03-31,倖田來未,倖田來未
6797cdd1-0a56-4b0f-a411-e3db3f7e8a2d,Moon Crying,2008-09-24,倖田來未,倖田來未
68683e84-5791-46b6-8adc-8debf7974561,Make It Bump,2011-04-06,倖田來未,倖田來未
709a3d44-a7f7-4009-916f-8ac483caa139,Moon Crying,2011-03-02,倖田來未,倖田來未
721ffc7f-055f-403a-afa9-bb83d650413b,Lollipop,2012-02-08,倖田來未,倖田來未
7453576b-2f21-4119-b487-04de4a2e9c9b,magic,2011-02-23,倖田來未,倖田來未
75614fab-8f55-49e7-a390-e408a152c103,Moon Crying,2013-03-20,倖田來未,倖田來未
7583b6ba-e053-4b1d-9430-194390ece8ac,m·a·z·e (PV),2003-03-19,倖田來未,倖田來未
75d34b88-5621-461a-b910-3c5176ee38f4,Making of 夢のうた / ふたりで...,2006-10-18,倖田來未,倖田來未
7e2ccf5b-38a8-4242-9a6f-9e2b607518c8,MONEY IN MY BAG LIVE MOVIE,2014-10-08,倖田來未,倖田來未
81cb46ce-d242-4a33-8462-3b3124c44baa,LOADED [群馬/ベイシア文化ホール 2017.06.23],2018-02-28,倖田來未,倖田來未
88839f1f-85a6-434d-9c4f-4e38242c8433,Love Me Back (Sunset In Ibiza Dubstep Remix),2012-03-14,倖田來未,倖田來未
