recording_id,title,release_date,query_artist_name,retrieved_artist_name
4d261636-357b-4d11-a0ae-8ba8d55b2530,Night Song,1966-06,Bobby Darin,Bobby Darin
4e944850-1bca-4f86-aa3e-ca0bf1524638,My Melancholy Baby,2014,Bobby Darin,Bobby Darin
4ebf139b-2288-44a3-8aff-c0ac5e37ea44,Multiplication,2010-10-04,Bobby Darin,Bobby Darin
52de697b-6f0d-4c94-a87b-59841f98c1e0,My Funny Valentine (live version),2010-09-05,Bobby Darin,Bobby Darin
5836f91e-925e-4f3c-986c-357604e20915,My Baby Needs Me,2004,Bobby Darin,Bobby Darin
58c82ec0-471e-412a-9c66-36e2b3aa50ba,More,2002,Bobby Darin,Bobby Darin
59be85bb-7552-4752-8630-aa0fc539bb09,Multiplication,1993,Bobby Darin,Bobby Darin
62afae1c-6f44-4b29-b687-f1308b8fe8b5,My Gal Sal,,Bobby Darin,Bobby Darin
637383df-6128-4f25-90d5-ddcc6368ecf6,Multiplication,1989,Bobby Darin,Bobby Darin
64e06745-ff21-45c8-a46b-c8b57a62677b,Now Were One,1997,Bobby Darin,Bobby Darin
653c2dd1-d8cb-482a-bc24-a4458a2f303b,My Cutey's Due at Two-To-Two Today,2017,Bobby Darin,Bobby Darin
6711cb48-9bde-4b53-8eec-a59083c31ad8,No Greater Love,1961,Bobby Darin,Bobby Darin
683bccf8-adf3-4c4b-9a8d-dd49fc064417,No Greater Love,,Bobby Darin,Bobby Darin
6c05310b-646c-4fec-a608-32b03621b4a7,Multiplication,1961,Bobby Darin,Bobby Darin
6d3ff474-0cad-4b7e-a197-e6e3306d5962,More,2001,Bobby Darin,Bobby Darin
6d42b493-236c-4bcd-8db2-4c6ddd79b254,Multiplication,2015,Bobby Darin,Bobby Darin
6e737845-1512-4248-8a63-430508909e7a,More,2002,Bobby Darin,Bobby Darin
7245199e-e50f-4ecb-b164-cb0472bba64a,Nature Boy,,Bobby Darin,Bobby Darin
735472ee-69bc-46f1-9ac5-f7769edd83b4,My Cutey's Due at Two-To-Two Today,1990,Bobby Darin,Bobby Darin
78112737-da73-4ce8-a964-d7b12ccef2d3,My Gal Sal,1960-01,Bobby Darin,Bobby Darin
7940260b-f143-4b2b-a670-cdc8bb7d50d7,Multiplication,2013,Bobby Darin,Bobby Darin
7954e16a-e9b4-4041-a55f-11c5765cb9d5,My Bonnie,1962,Bobby Darin,Bobby Darin
7e39d73d-a020-45c5-a809-779a27c59955,"My Friend, the Doctor",1967-08,Bobby Darin,Bobby Darin
888b1699-8c7b-4ce2-aca1-adfa45d5ee94,Night Song,2004,Bobby Darin,Bobby Darin
8aa68188-36a2-465f-8897-46645c1fd93d,Not for Me,1963-08,Bobby Darin,Bobby Darin
8ca64baa-0958-491b-ad7f-4f856463f53a,Nature Boy,,Bobby Darin,Bobby Darin
8d4dbac5-cbab-4c24-a0f8-2631f9b7f597,No Greater Love,2018-11-18,Bobby Darin,Bobby Darin
8e09cb75-a45a-4d5e-a67a-fd5f23d2772a,More,2014-08-05,Bobby Darin,Bobby Darin
903d3083-7555-48cf-9eac-c26a655e3e9d,My Buddy,1995-03-21,Bobby Darin,Bobby Darin
9456cc4d-e794-4859-892b-41dff17b0e51,Not for Me,1963,Bobby Darin,Bobby Darin
998376a9-b1e9-4705-b6a6-1a80fc0a366f,Multiplication,2016-06-03,Bobby Darin,Bobby Darin
99c953e1-59cf-4133-b6c7-d1f2f0dceea0,Multiplication,1976,Bobby Darin,Bobby Darin
9a74c8d4-79f9-4b7a-8663-8d3e361727fc,My Bonnie,2004-03-09,Bobby Darin,Bobby Darin
9e4888ac-6fc1-4561-9314-1e326d53d344,My Friend the Doctor,2004,Bobby Darin,Bobby Darin
a0dc9ce3-d316-440e-8c8d-5ae82be9355a,Multiplication,1997,Bobby Darin,Bobby Darin
aa8e0925-58d1-4809-8258-cdf7e4384b3b,More,2002,Bobby Darin,Bobby Darin
abe109f2-41c6-4ccc-99a8-66117da1f191,Multiplication,2018-03-12,Bobby Darin,Bobby Darin
b192fa47-c852-404d-b749-9be3331aa18f,My Gal Sal,2012-11-20,Bobby Darin,Bobby Darin
b694f6a6-1075-4013-9289-302e7db00fbd,Not for Me,2005-05-10,Bobby Darin,Bobby Darin
ba9efd5c-8799-4a2a-a3e6-7ed33ce7825f,More,2007,Bobby Darin,Bobby Darin
bb5f3b48-7be7-4d37-b02c-ea63407e53c8,Multiplication,2014,Bobby Darin,Bobby Darin
bcbee1f4-6745-479d-be26-d31cbf5eabbe,More,2000,Bobby Darin,Bobby Darin
bde4f7b9-5374-4fb5-9123-28f3c08e4156,Multiplication,2013-02-04,Bobby Darin,Bobby Darin
be2a6d47-22e9-4301-aa3c-bef6b046d2f6,More,2004,Bobby Darin,Bobby Darin
be4afc03-8689-4c33-b3e0-9e011f4e9542,Not for Me (18 Yellow Roses),2012-06-02,Bobby Darin,Bobby Darin
c6ed1292-a0f2-48da-8b57-89ce5c739ff0,Multiplication,1988,Bobby Darin,Bobby Darin
c7379419-ae29-474e-aeb5-b0ac619ae907,Multiplication,2007-12-05,Bobby Darin,Bobby Darin
c7b271ae-de41-4567-998d-0cb539293bb1,My Funny Valentine,2000,Bobby Darin,Bobby Darin
c896f734-0912-4d9b-9ec1-6f6ab7ad016e,Multiplication,1986-10-09,Bobby Darin,Bobby Darin
ca5c81cc-b7ee-4820-ae93-fd9b8fbd3b87,No Greater Love,2012-11-20,Bobby Darin,Bobby Darin
cd2c8096-918b-45e9-9642-e7b3bcebdad5,My Melancholy Baby,1999,Bobby Darin,Bobby Darin
d60e19c1-7dfd-4140-8207-be99fafc2ac7,My Baby Needs Me,2007,Bobby Darin,Bobby Darin
d6f6ded2-1371-4e25-8592-499bcc6d8a9a,Multiplication,2008-03-28,Bobby Darin,Bobby Darin
d706497e-26a6-4a1b-87c8-39e0628101d3,My Buddy,1962-10,Bobby Darin,Bobby Darin
db7cf2a6-292a-4209-b5da-d5cbaf1934bc,My Baby Needs Me,1999-01-26,Bobby Darin,Bobby Darin
e644078e-f19a-4ad7-a67e-ae328fc861e0,My Gal Sal,,Bobby Darin,Bobby Darin
eae97db4-5969-4c8e-a03e-6552da884414,Multiplication,1989,Bobby Darin,Bobby Darin
eb971243-9420-40ef-bad5-83de32a22568,Multiplication,2000,Bobby Darin,Bobby Darin
f0239d02-dbaa-45f2-bb01-85fa4d31f79f,Mulitiplication,,Bobby Darin,Bobby Darin
f1034373-5dec-497d-9b8b-83b398f9d166,Now You're Gone,1963,Bobby Darin,Bobby Darin
f63bbfe2-d3fa-4d68-be14-ebeea98f1572,Multiplication,,Bobby Darin,Bobby Darin
f7f1b363-9592-4f45-9964-8d5a2006b1fa,Nature Boy,1961,Bobby Darin,Bobby Darin
fe5edc09-71ce-4889-bfc3-53d43dbd2e21,My Gal Sal,2018-11-18,Bobby Darin,Bobby Darin
ff0c704d-66d2-4b70-847b-a387fe22f6fb,Now You're Gone,1998,Bobby Darin,Bobby Darin
00faa24d-4489-448c-ba44-fd1fa05f72ad,Oh! Look At Me Now,2006,Bobby Darin,Bobby Darin
02c20be6-63ca-40b0-a890-09736ab766ed,On the Street Where You Live,2001,Bobby Darin,Bobby Darin
054dbfbc-8a1a-4883-9304-a1337cd33254,Once Upon a Time,1966-06,Bobby Darin,Bobby Darin
08344a93-3dda-44e0-a8fc-9569f4732548,On the Sunny Side of the Street,2014,Bobby Darin,Bobby Darin
138b19a5-e1d2-4663-bab7-1e01dadb4111,O Come All Ye Faithful,,Bobby Darin,Bobby Darin
153a407f-cf9d-46ab-95f2-36ff2f3e26f2,"On Broadway (Foxtrot, 29mpm)",2006-05-01,Bobby Darin,Bobby Darin
16d9dd52-e746-4034-bbe0-5cf09ae989cd,Plain Jane,2010,Bobby Darin,Bobby Darin
17985c58-6ca9-4ed4-9d82-3a2ac84a730d,Plain Jane,1959,Bobby Darin,Bobby Darin
1c7e4979-f77d-47b5-9b56-ef833a6402e2,Once Upon a Time,1992,Bobby Darin,Bobby Darin
1cd6d20f-6e05-46d7-b181-25cbee37e46e,Once Upon A Time,2002,Bobby Darin,Bobby Darin
1def9e8a-58b3-4b99-ad07-6e51844b6aa3,O Come All Ye Faithful,2007,Bobby Darin,Bobby Darin
1f574e8a-e402-4340-888f-24a4a2dca350,Once Upon a Time,2005,Bobby Darin,Bobby Darin
215c81fb-c236-4c96-be13-e23230924f28,On Broadway,1963-08,Bobby Darin,Bobby Darin
2748281b-03b7-4ea0-9925-78e8dfbd13ba,On the Street Where You Live,1999,Bobby Darin,Bobby Darin
28ff5365-63a1-4981-80e1-cc2ab5b75903,Once Upon a Time,2003,Bobby Darin,Bobby Darin
2907c72d-64da-4586-a163-793a4e8aa7ce,On the Street Where You Live,2018,Bobby Darin,Bobby Darin
2b6e595f-3733-4275-b6d4-6cec33e7e021,Plain Jane,2015,Bobby Darin,Bobby Darin
2c499dbe-60fb-4004-8483-5929d9a666f5,Only One Little Item,1963-11,Bobby Darin,Bobby Darin
2c71157e-2863-4ddf-8ab9-989ee72859e9,Paddlin' Madelin' Home / Row Row Row,2017,Bobby Darin,Bobby Darin
2f7c153d-beab-4df8-9bd3-fb6ad094813f,Once Upon a Time,2004,Bobby Darin,Bobby Darin
3078b263-c917-45c4-bcc9-0be77b91a01d,Oo-ee-train,1960,Bobby Darin,Bobby Darin
323d260c-1c07-454a-b360-d1812fd0126e,Plain Jane,1991,Bobby Darin,Bobby Darin
33b74fb6-ef42-4da3-945c-6c0c03bd4f40,Oo Ee Train,2011-01-01,Bobby Darin,Bobby Darin
3756b0b4-afeb-4a75-92b7-096c7b250aae,Pity Miss Kitty,1988,Bobby Darin,Bobby Darin
3ac68159-39fa-429c-b011-1ca639c02ed5,On the Street Where You Live,2004,Bobby Darin,Bobby Darin
3ee1441c-594e-4f75-ac7d-b88b4ee49728,Plain Jane,,Bobby Darin,Bobby Darin
47530103-eed7-4b22-b7be-f149bb685207,Pity Miss Kitty,2008-03-28,Bobby Darin,Bobby Darin
4950e429-9af8-42c3-b9f2-2f9594d339bf,Plain Jane,1995-11-21,Bobby Darin,Bobby Darin
4da9ce0d-d02f-4353-8cf1-3db39e2b51e7,Once in a Lifetime (Only Once),1995-11-21,Bobby Darin,Bobby Darin
4e2f162b-0cac-4e13-bc91-392f98351816,Plain Jane (take 4),1997,Bobby Darin,Bobby Darin
4fb7795a-b8ce-43e2-a850-f93172ce25a6,Our Day Will Come,1963-08,Bobby Darin,Bobby Darin
527d6475-7dfd-4d3d-b03a-2a1dcb686f10,Now You’re Gone,1963-02,Bobby Darin,Bobby Darin
5701d0e7-1bca-4117-969a-c36061f54926,Plain Jane,1961,Bobby Darin,Bobby Darin
5740f68e-6df0-4a34-b764-09ffe3c40351,Plain Jane (alternate take),2008-03-28,Bobby Darin,Bobby Darin
578d35eb-ab69-40a3-bc0a-d400036ebdda,Plain Jane,,Bobby Darin,Bobby Darin
59297ebe-85f0-49b8-9891-f8cc66526165,"Other Half of Me, The",2002,Bobby Darin,Bobby Darin
5968b4aa-6818-471e-84ac-3d220c61faa4,Once Upon a Time,2006-08-07,Bobby Darin,Bobby Darin
5a686a26-0f1b-4f12-b347-a340845392f2,Pete Kelly's Blues,1960-01,Bobby Darin,Bobby Darin
5cccef9c-223b-4dff-abd5-ac4936bb2e42,Plain Jane,1992,Bobby Darin,Bobby Darin
5e2c735d-7ba9-44d5-bd97-a2c93682b9df,Oh! Look at Me Now,1999,Bobby Darin,Bobby Darin
5e6671e4-df7f-449c-a3ef-d813c05951ab,Pennies From Heaven,2014,Bobby Darin,Bobby Darin
5ec85120-b614-4d22-8fb4-00ace2b76734,Oo-Ee Train,2008-03-28,Bobby Darin,Bobby Darin
5ed64c3c-324e-422b-a763-70493a85e3b3,O Come All Ye Faithful,1991-10-29,Bobby Darin,Bobby Darin
5f24cd1f-fe0c-428c-85bc-f3a36bdf6c0a,Once in a Lifetime,1999-06-08,Bobby Darin,Bobby Darin
5f48f6f6-d24c-41f8-af1c-715f382a3a25,Oh! Look at Me Now,1962-10,Bobby Darin,Bobby Darin
6210080c-19ad-4eba-8744-c1182909b70d,On the Street Where You Live,2001,Bobby Darin,Bobby Darin
633a2a16-ef19-45fc-9bb9-c12dc69440ad,Pity Miss Kitty,1960-09,Bobby Darin,Bobby Darin
63ec5c1c-8bac-4f75-b17d-6c7e05386756,Plain Jane (live),2009,Bobby Darin,Bobby Darin
658b467e-d612-49e5-b12b-390ea26a31f2,Pete Kelly's Blues,2012-11-20,Bobby Darin,Bobby Darin
6ab729e2-7e72-498e-94a1-f5ba1b97a86d,O Come All Ye Faithful,2014-12-12,Bobby Darin,Bobby Darin
6ad6b3d0-c23e-4301-af8a-91e5446539cf,Oh Look at Me Now,2001,Bobby Darin,Bobby Darin
6b62a9f3-07bc-4480-ad09-ca0fdbdfa751,Plain Jane,1996,Bobby Darin,Bobby Darin
6c6fd626-47c3-4421-9b78-7d798819c23c,Plain Jane,2005,Bobby Darin,Bobby Darin
74fe3a66-6513-4241-a5c9-ae40de5914b9,Plain Jane,1996,Bobby Darin,Bobby Darin
78d56af3-88d7-4f34-abf6-260000529870,Plain Jane,2019-07-07,Bobby Darin,Bobby Darin
78ff6d2f-989a-45f6-8b2b-d6bd585f235e,Once in a Lifetime (Only Once),1964,Bobby Darin,Bobby Darin
7b24a82b-51df-4329-b881-34e35327d016,Oh! Look at Me Now,1995-03-21,Bobby Darin,Bobby Darin
7be2f117-72c5-4eb0-88f5-a03ee87eb2b9,Oo-Ee-Train,1962-07,Bobby Darin,Bobby Darin
7e3dbee1-8ba1-4d90-a7a4-f1f6e83815c2,Plain Jane,1989,Bobby Darin,Bobby Darin
8a707f4b-2f3a-4078-8f9d-4e1b34290ebb,On the Street Where You Live,2004-09-28,Bobby Darin,Bobby Darin
8c302256-dc77-47a9-9c29-75c3b9676765,"Oh Look at Me Now (Foxtrot, 29mpm)",1998-10-01,Bobby Darin,Bobby Darin
8cb8f12e-f39a-443a-ad29-1efe1a38cce9,Plain Jane,2011,Bobby Darin,Bobby Darin
8db77de2-ba86-4738-8204-a684bc405632,Plain Jane,2002,Bobby Darin,Bobby Darin
9211d363-012e-4e88-b916-4c2e66efbdc6,Plain Jane,2007-12-15,Bobby Darin,Bobby Darin
9315ed9d-20b6-44c8-809c-683960fd689b,Plain Jane,,Bobby Darin,Bobby Darin
94759eb2-762a-4993-8ac1-c21f7d9530da,Plain Jane,2003,Bobby Darin,Bobby Darin
97994109-b4c9-4cb3-8894-fcd8c616ea53,Plain Jane,,Bobby Darin,Bobby Darin
9bc72f76-9600-4131-a256-8f00e1f2218f,On the Street Where You Live,2005-01-25,Bobby Darin,Bobby Darin
a3fca1c0-fc7e-44da-9374-9606695fd7d7,Once Upon a Time (live),2009,Bobby Darin,Bobby Darin
ac0b27da-be27-4ea4-95b1-ada2dbc0a5e2,Oh Lonesome Me,1963-02,Bobby Darin,Bobby Darin
b15d76fb-2be4-45db-bf64-6c192980a4a1,O Come All Ye Faithfull,2016,Bobby Darin,Bobby Darin
b2ae8e23-6c5b-4cf2-8c24-26a860ff64b0,O Come All Ye Faithful,2012-11-12,Bobby Darin,Bobby Darin
b8e69150-04d1-43e1-a266-b6cd2833116d,"On the Street Where You Live (Quickstep, 50mpm)",2003-05-01,Bobby Darin,Bobby Darin
b9ddb862-4322-423f-91a2-49bb5bb268f0,Once Upon a Time,2004,Bobby Darin,Bobby Darin
bb1f077d-04eb-4f6b-93bb-69a1023da45f,O Come All Ye Faithful,2015-11-06,Bobby Darin,Bobby Darin
bb7c42bb-e0af-4361-9a53-17326cb9148d,Pete Kelly's Blues,1991,Bobby Darin,Bobby Darin
c205ac52-2cd9-4342-be1e-be89fba5ece5,O Come All Ye Faithful (remastered 2015),2019-11-15,Bobby Darin,Bobby Darin
c3118476-dd95-483c-9232-ae789759320d,One Upon a Time,1996,Bobby Darin,Bobby Darin
c37321a6-8dc1-4b1e-91fe-943ac5adbd51,Pete Kelly's Blues,,Bobby Darin,Bobby Darin
c9f76400-8f39-4c19-b526-2813a2b7dcd5,Oo-Ee Train,1987,Bobby Darin,Bobby Darin
cf515f3e-a548-484f-8931-b44a1154acd9,Oh! Look at Me Now,2004-09-28,Bobby Darin,Bobby Darin
d491053a-d89b-4386-b793-33efe73fce73,Plain Jane,2006-08-07,Bobby Darin,Bobby Darin
d4b61375-a8fc-45a0-ae1d-23ecdbac9f3e,Once Upon a Time,2002,Bobby Darin,Bobby Darin
d54e1711-d53e-4eff-b77f-b0a12d0b14bb,"O Mary, Where Is Your Baby",2018-11-18,Bobby Darin,Bobby Darin
d5ad1140-96b6-4d30-88cd-edcd9fcd5cff,Once in a Lifetime,2004-09-28,Bobby Darin,Bobby Darin
d5fbaac5-c6c9-425e-a7c0-5cab1ed476e5,On The Street Where You Live,2006,Bobby Darin,Bobby Darin
d90c4fce-a010-4e31-ba3d-63fc9f9537b5,"Oh Lord, Where Is My Baby",2018-07-13,Bobby Darin,Bobby Darin
d919d43c-37c9-4860-aeba-d6ef89b5de50,Oh Lonesome Me,1998,Bobby Darin,Bobby Darin
db8f7403-ab15-4f2f-9a55-2d202aaeb884,Plain Jane,2003,Bobby Darin,Bobby Darin
df184223-c0b8-4a5a-96df-da4ad422ed41,O Come All Ye Faithful,2017-11-23,Bobby Darin,Bobby Darin
e144c8f0-6fc2-4b71-9a55-9d84d10e0a68,Once Upon a Time,1999-01-26,Bobby Darin,Bobby Darin
e1f3747b-b98d-4608-b321-8ab138e69b47,Oh! Look at Me Now,1995-11-21,Bobby Darin,Bobby Darin
e21e3e65-4b9c-49c1-9954-1567dc2bca75,Other Half of Me,2004,Bobby Darin,Bobby Darin
e650cb76-b47a-4fa7-bb4c-a685cabf5c5d,Oo‐Ee Train,2012-01-01,Bobby Darin,Bobby Darin
e6552ab4-7306-45c0-b8d9-7fc5816ee1ea,Oo-Ee Train,1988,Bobby Darin,Bobby Darin
e9bc22d3-7264-47df-9429-5c3525648252,Pity Miss Kitty,1961,Bobby Darin,Bobby Darin
ec28f509-ce58-45d4-ac25-29e298f7827f,Plain Jane,1987,Bobby Darin,Bobby Darin
ef93e6f2-627a-4a72-addd-1b5f9366a876,Plain Jane,2004,Bobby Darin,Bobby Darin
f01030e2-58a0-49ac-a4dd-e0c1d38e00f8,Pitty Miss Kitty,1997,Bobby Darin,Bobby Darin
f831bbca-b0e9-4b45-9b93-3293a94e2d68,Pitty Miss Kitty,1987,Bobby Darin,Bobby Darin
0b0583ec-bbd6-4068-8d44-ce66840ca27d,Pretty Betty,2008-03-28,Bobby Darin,Bobby Darin
0bb1ea10-5dc7-4103-8c13-fb996ad836ed,Pretty Betty,2019-07-07,Bobby Darin,Bobby Darin
0f48bf32-012c-4f09-8ea9-05bbf0d07962,Queen of the Hop,2007-12-15,Bobby Darin,Bobby Darin
11319c9e-fad8-4b60-a970-23417a781dea,Poor Little Jesus,1991-10-29,Bobby Darin,Bobby Darin
134469c6-c1ea-47f2-bd19-a0d95944a224,Queen of the Hop,2019-07-07,Bobby Darin,Bobby Darin
14f531e4-6030-4257-be43-c5e7b328fa8b,Queen of the Hop,1958-09,Bobby Darin,Bobby Darin
169f8345-5331-43d6-ba5f-9903aa1bdf41,Please,2014,Bobby Darin,Bobby Darin
17415702-4ccb-4172-902f-ae91e585bad1,Reason to Believe,1966-12,Bobby Darin,Bobby Darin
1b60839d-8ee3-4523-85ee-1977a4fb4cfb,Queen of the Hop,1996,Bobby Darin,Bobby Darin
1e6a1722-92b8-4b33-a1b6-dbd6a2e9ebec,Queen of the Hop,2012,Bobby Darin,Bobby Darin
201a6296-c129-487b-920c-2261f4db3ac3,Queen of the Hop,,Bobby Darin,Bobby Darin
2523c52b-9b5c-46bd-96f3-b15b38b11c71,Queen of the Hop,1961,Bobby Darin,Bobby Darin
26e5c67a-d95a-4e44-a050-f5e3e711cf83,Questions,2007-08-24,Bobby Darin,Bobby Darin
279c54e0-54e1-4daf-b421-660ab50245ab,Queen of the Hop,2003,Bobby Darin,Bobby Darin
2b2604e2-2f55-420c-a3ed-3cced8558ee4,Queen of the Hop,,Bobby Darin,Bobby Darin
2bc20349-f53b-4bf5-8d13-8dd2ac87865a,Queen of the Hop,1961,Bobby Darin,Bobby Darin
300313a5-fd53-4ecb-904e-3f4ff21ffda6,Queen of the Hop,,Bobby Darin,Bobby Darin
3421d79d-b0b1-442f-9dae-1e01cdaed72a,Queen of the Hop,1987,Bobby Darin,Bobby Darin
35d71030-8c40-4677-a2e8-982ed2f4712e,Questions,1968,Bobby Darin,Bobby Darin
35fd2e47-2e2b-4cd4-91b3-37d0362bc648,Poor Little Jesus,2018-11-18,Bobby Darin,Bobby Darin
385c8c55-9970-4a65-8484-a3af8512c06a,Queen of the Hop,1993,Bobby Darin,Bobby Darin
3c1a27f6-0c6b-4d59-b1b2-906286cbafe1,Queen of the Hop,2006-08-07,Bobby Darin,Bobby Darin
3f19e0d2-082f-4cda-859e-55c6a2c74d81,Queen of the Hop,1988,Bobby Darin,Bobby Darin
403dc414-613f-4763-91f0-f5f0c3ef74f1,Queen of the Hop,1995,Bobby Darin,Bobby Darin
449241e3-4e9d-4dc0-a978-28f8d76d6786,Queen of the Hop,2013,Bobby Darin,Bobby Darin
4794af58-b333-4845-8d36-08ff673c0201,Queen of the Hop,2011,Bobby Darin,Bobby Darin
4aab63b7-b250-48c8-9254-db8169e1f3ad,Queen of the Hop,2012,Bobby Darin,Bobby Darin
4bd9626c-f1a0-406d-855a-4008e4e9725b,Queen of the Hop,1989,Bobby Darin,Bobby Darin
4cad1680-e0fd-48ad-a3b9-57ba3b2cdcd1,Queen of the Hop,1991,Bobby Darin,Bobby Darin
4efa2415-0b9a-43a1-b963-2255934ea85c,Queen of the Hop,2012-09-24,Bobby Darin,Bobby Darin
56b8df68-e927-49ea-8c83-1939efdcacfa,Rainin',1995-11-21,Bobby Darin,Bobby Darin
57a805ec-2401-432d-a647-4db126fc65e0,Reason to Believe,2007,Bobby Darin,Bobby Darin
586ec262-d878-4236-a886-f48978abc4ad,Queen of the Hop,2010,Bobby Darin,Bobby Darin
5a5acff2-ba25-470c-aaff-bfeced9f5b8d,Queen of the Hop,2005,Bobby Darin,Bobby Darin
5d5ee5ed-c5d3-4111-98d7-78895ba8b38e,Rainin',2004,Bobby Darin,Bobby Darin
5d7a6a34-66a1-4b0a-9de3-b5ba95665b5e,Queen of the Hop,1998,Bobby Darin,Bobby Darin
5e20442a-5641-4de3-a206-71b7139e53ce,Rainin',1966,Bobby Darin,Bobby Darin
5e62d2ae-f32f-40b5-a780-1b81111ec220,Queen of the Hop (alternate take),2008-03-28,Bobby Darin,Bobby Darin
5eb316f7-b6a6-4dc2-90e3-4c83d47010d8,Queen of the Hop,2010,Bobby Darin,Bobby Darin
5fcd43e1-6ed9-4fa7-b9ca-7356157835f0,Queen of the Hop,2004,Bobby Darin,Bobby Darin
638c65f6-a0ed-4b1b-a803-6d063f2c9ebf,Plain Jane (take 5),1997,Bobby Darin,Bobby Darin
646b1889-f0d3-4dd5-8285-4931a6bd1f50,Queen of the Hop,1986,Bobby Darin,Bobby Darin
653ef837-241d-4c04-8f81-8da380fa3773,Queen of the Hop,2004,Bobby Darin,Bobby Darin
6b79f813-fd01-4387-bd5b-513055a2e9e3,Plane Jane,1993,Bobby Darin,Bobby Darin
6ff793e2-515e-4a2b-a468-57ac07ed1658,Put on a Happy Face,2014,Bobby Darin,Bobby Darin
71a3c9ab-aa0b-4b50-a8e5-608a303f39ba,Pretty Betty,2017-01-25,Bobby Darin,Bobby Darin
787e1d3f-da15-4f62-8f9d-8d3da725ca4e,Queen of the Hop,1996,Bobby Darin,Bobby Darin
7c01ad63-5da8-42b7-a4da-10d3a730ae97,Queen of the Hop,1987,Bobby Darin,Bobby Darin
7f5f21db-234b-4349-99dd-495494c09739,Red Balloon,2004,Bobby Darin,Bobby Darin
82de8785-149c-4a24-a5dc-66fd2185514e,Rainin',1966-03,Bobby Darin,Bobby Darin
8866b3e9-334e-4e9f-a27d-9192923fd905,Queen Of The Hop,1988,Bobby Darin,Bobby Darin
88a21060-a4e9-460b-9efc-fe02f3f52a6b,Queen of the Hop,1989,Bobby Darin,Bobby Darin
88e27d5b-6636-48e7-a970-eba79366a6ca,Rainin',1966,Bobby Darin,Bobby Darin
8a001eaf-7d19-4e6b-bbbd-b07e63dae9dc,Queen of the Hop,2011-09-27,Bobby Darin,Bobby Darin
8decd313-9dc8-4908-963f-601ba7ec7f37,Queen of the Hop,1989,Bobby Darin,Bobby Darin
93b77232-631d-4f81-aaa2-38b6b305a8f7,Powder Puff,2014,Bobby Darin,Bobby Darin
949a674f-d83c-4b9c-9eb4-b1bb5ece8159,Pretty Betty (take 5),1997,Bobby Darin,Bobby Darin
97eb54d2-c31b-4886-a1c4-30c90c616717,Rainin',1999,Bobby Darin,Bobby Darin
9a8a5d12-4556-4db3-bc55-9e62da6ccb97,Proud Mary (version 2),2018-07-13,Bobby Darin,Bobby Darin
9b9c9bfb-671f-47ad-bc66-1d3c27337ab0,Queen of the Hop,2008-03-28,Bobby Darin,Bobby Darin
9efaee61-d71c-4cda-a860-cc7c47116aae,Pretty Betty,2010,Bobby Darin,Bobby Darin
9ffe943a-d267-4549-9d40-2df9e412bbc5,Queen of the Hop,1996,Bobby Darin,Bobby Darin
a0a9ef03-88ea-46fa-8635-9e92e48fc5c1,"Please Help Me, I’m Falling",1963-02,Bobby Darin,Bobby Darin
a1609429-5cdd-4745-a3ac-c2e0eb408688,Queen of the Hop,,Bobby Darin,Bobby Darin
a5443319-83c8-493f-b5fb-331174711188,Queen of the Hop (take 9),1997,Bobby Darin,Bobby Darin
a5fe8112-1d45-4dc6-b360-27b00e6dce8d,Pretty Betty,1993,Bobby Darin,Bobby Darin
a720b181-dc55-42a5-a714-8ecf283c4954,Queen of the Hop,2005-04-19,Bobby Darin,Bobby Darin
abe626b9-64cb-4105-a7e1-2b56078f2709,Queen of the Hop,2007-10-30,Bobby Darin,Bobby Darin
b5fefaaa-2cf5-4cce-82d1-70f577ef8894,Queen of the Hop,1987,Bobby Darin,Bobby Darin
b64266e5-958c-4064-a91a-435e66b606a8,Plain Jane (take 12),1997,Bobby Darin,Bobby Darin
ba369fd0-c51f-4490-b766-df15299875d2,Queen of the Hop (live),2009,Bobby Darin,Bobby Darin
baffbf16-b3eb-4c8c-a3a5-1bb679d52aef,Queen Of The Hop,,Bobby Darin,Bobby Darin
bfffe33e-5462-400e-a73f-8bd77c5e56a5,Pretty Betty,1958-09,Bobby Darin,Bobby Darin
c0465f4b-186b-45b9-a321-6100d5fb8f1e,Red Balloon,1966-12,Bobby Darin,Bobby Darin
c2b84e55-0134-4a32-8e7e-7d934aeefe80,Queen of the Hop,2010-04-20,Bobby Darin,Bobby Darin
c43e70dd-b84e-4a81-9c10-316f6f32c42e,Queen of the Hop,2005,Bobby Darin,Bobby Darin
c44f5300-29c7-4b96-86a4-37e733d61b78,Reason to Believe,1999,Bobby Darin,Bobby Darin
c6571861-e4b4-492c-b597-b0f79fac5e7a,Queen of the Hop,2013-05-21,Bobby Darin,Bobby Darin
c9836aa5-1f49-427b-8a30-d0a3efd39426,Queen of the Hop,1995,Bobby Darin,Bobby Darin
ca3a71b0-0309-4879-bc72-f9c376d965cc,Poor Little Jesus,2019-07-07,Bobby Darin,Bobby Darin
caa74d32-f064-4d12-9dd4-a000a7cce6ed,Plane Jane,1989,Bobby Darin,Bobby Darin
cf4aefd7-693f-44b9-a949-a2ab5c71d074,Queen of the Hop (takes 5 & 6),1997,Bobby Darin,Bobby Darin
cf8f1025-9b28-44f9-870e-9f052a7d02b9,Reason to Believe,1995-11-21,Bobby Darin,Bobby Darin
