recording_id,title,release_date,query_artist_name,retrieved_artist_name
ca6828f3-113a-4895-a3aa-a7fab5810684,What I Did For Love,2015-06-10,安室奈美恵,安室奈美恵
cc6e28e2-ac4c-4dc6-9e3f-c7c29623cbe4,What I Did for Love,2015-12-09,安室奈美恵,安室奈美恵
cca8c3a3-c6db-44a7-9d05-7811566f426a,WHAT A FEELING,2017-11-08,安室奈美恵,安室奈美恵
ccb05f09-838b-4e89-a742-e51431718ce3,Wishing On The Same Star,2014-06-04,安室奈美恵,安室奈美恵
cdbebded-30cd-470c-8c59-8d73b9273172,Violet Sauce (Spicy),2007-06-27,安室奈美恵,安室奈美恵
cfab3f49-9774-4510-b346-3a28eaa5b660,You're my sunshine,2006-03-15,安室奈美恵,安室奈美恵
d01ee554-5f1e-4783-a74b-71be754f714e,What A Feeling (Shinichi Osawa Remix),2008-08-06,安室奈美恵,安室奈美恵
d3bc089b-1d18-4699-b5ef-504258b029c8,"WANT ME, WANT ME",2017-11-08,安室奈美恵,安室奈美恵
d400dbb4-78c7-41b2-aacc-b30f94ef7fe6,"WANT ME, WANT ME (instrumental)",2005-04-06,安室奈美恵,安室奈美恵
d478e88a-6dcb-4a24-8b85-9e05a3659b95,You're my sunshine,2002,安室奈美恵,安室奈美恵
d4e7b5cc-12b7-4f36-9662-01f87e1091d9,"WANT ME, WANT ME",2006-03-15,安室奈美恵,安室奈美恵
d5a15144-3a3a-46a3-a8b8-035c7eb66026,Wonder Woman,2014-02-26,安室奈美恵,安室奈美恵
d6e40320-c5d8-42bc-b0cb-eaae03b10f47,Violet Sauce (Anotha Recipe),2005-11-16,安室奈美恵,安室奈美恵
d7ea17a0-7f57-41b7-8413-75ba3a5ce582,WILD,2009-03-18,安室奈美恵,安室奈美恵
d9ce4d11-9a0f-40c4-b0d4-c2dc1e0ff864,Wonder Woman,2011-12-21,安室奈美恵,安室奈美恵
db21454c-94c7-4ce3-81b5-344e2fb6614b,WHAT A FEELING,2008-03-12,安室奈美恵,安室奈美恵
db2f9d90-4f60-4e99-bcda-e7e6158e0492,"WANT ME, WANT ME",2008-02-27,安室奈美恵,安室奈美恵
e1b297d4-bf4e-473a-822d-12a5a7fa1e8d,Wishing On The Same Star (instrumental),2002-09-11,安室奈美恵,安室奈美恵
e5a8b3be-5286-48fe-8e7c-d109aead42f2,Violet Sauce (Spicy),2008-02-27,安室奈美恵,安室奈美恵
e6d01989-5387-4b06-8e19-21c9b6455072,WILD,2009-03-18,安室奈美恵,安室奈美恵
e8e52fd8-962c-4198-9080-3605edff93c7,Whisper,1997-07-24,安室奈美恵,安室奈美恵
e8e66d78-6cc2-41c3-bfdc-534d4b3ef2d5,WoWa,2006-03-15,安室奈美恵,安室奈美恵
e9de2a2c-099d-4138-96e6-8b0bb69c64f6,Wonder Woman,2011-04-27,安室奈美恵,安室奈美恵
f021da27-b28e-4065-93ee-33c11803af01,Violet Sauce,2007-02-21,安室奈美恵,安室奈美恵
f1b15789-f98e-4eda-8582-6790ef815374,Wishing On The Same Star (First Edit) (Music Video),2002,安室奈美恵,安室奈美恵
f27ae62e-6d2f-43da-9568-4c4706b5d445,Wishing On The Same Star,2002-09-11,安室奈美恵,安室奈美恵
fb44ceaf-dc4f-464c-acb2-10135ee3b5fb,"WANT ME, WANT ME",2007-02-21,安室奈美恵,安室奈美恵
fd2d6537-50de-44f4-9f27-fcd46369168d,WHAT A FEELING,2012-12-19,安室奈美恵,安室奈美恵
01a835e0-983c-437f-9d80-2f39f77f0c44,太陽のSEASON,2019-06-16,安室奈美恵,安室奈美恵
094cbebb-6a55-4dfb-8b6f-bf97d541c0a1,グロテスク,2016-03-02,安室奈美恵,安室奈美恵
0c89d8f6-eb8f-4c6f-b832-e842055d1dae,グロテスク (instrumental),2014-04-02,安室奈美恵,安室奈美恵
102f0784-5ade-49f0-97f0-555639e2bcb4,ダンシング・ジャンク,1996-12-04,安室奈美恵,安室奈美恵
16edb79e-fe71-45f5-b2a5-a8a141a2f74d,ハートに火をつけて,1996-12-04,安室奈美恵,安室奈美恵
1854d65e-4c8d-4b12-9d2f-8f8a38962429,ハートに火をつけて,2017-10-22,安室奈美恵,安室奈美恵
1a9887ef-4f00-4ff0-84f6-66219c44ae78,太陽のSEASON (instrumental),1995-04-26,安室奈美恵,安室奈美恵
1f1485e9-cff8-4fbb-a61a-c58320820b85,グロテスク (music video),2014-04-02,安室奈美恵,安室奈美恵
2680e0f0-4099-4292-a7d2-229eecc788cb,ハートに火をつけて (instrumental),1995-04-26,安室奈美恵,安室奈美恵
27ccc1f7-c19e-4a07-bfc3-d6a8deb802b6,ミスターU.S.A.,2018-08-29,安室奈美恵,安室奈美恵
2ea98e60-e8e8-415b-80c3-ce57a2dbbf9e,悲しきブロークン・ボーイ,1994-07-20,安室奈美恵,安室奈美恵
31e49ec1-2b74-4a8d-bdb8-cd869d44d924,太陽のSEASON,2017-11-08,安室奈美恵,安室奈美恵
3461b412-5ac5-40b3-a15f-a12900abd0bc,You're my sunshine (TV mix),1996-06-05,安室奈美恵,安室奈美恵
3530a902-afbb-4b74-a02e-2adab43ac3f8,太陽のSEASON,2018-08-29,安室奈美恵,安室奈美恵
35647065-d99b-462a-8fc4-9159efb8897a,太陽のSEASON,2017-10-22,安室奈美恵,安室奈美恵
3cf51eda-79a1-405e-b428-4582d77de80f,愛してマスカット,2017-10-22,安室奈美恵,安室奈美恵
3fec9e17-7c61-4ba2-bc61-f090555d87f1,ミスターU.S.A.,2017-11-08,安室奈美恵,安室奈美恵
51469a99-22f6-4b8e-a4f8-410bb504d34b,愛してマスカット,2013-02-27,安室奈美恵,安室奈美恵
57ce73c9-7777-4c7d-bc7f-e9a28e9c7a9b,愛してマスカット,2019-06-16,安室奈美恵,安室奈美恵
5bb65278-c664-4659-b240-9596f648fecc,太陽のSEASON,2018-08-29,安室奈美恵,安室奈美恵
5d8576f5-0820-4772-9e3f-9eb06a4ce770,太陽のSEASON,2013-02-27,安室奈美恵,安室奈美恵
61cd979c-8c11-4f03-ade5-5de03f5b9629,太陽のSEASON,1995-04-26,安室奈美恵,安室奈美恵
675af089-e6cb-4992-8dec-c06d718e7c9d,ミスターU.S.A.,2019-06-16,安室奈美恵,安室奈美恵
6865bdc6-11f8-441f-9202-09595fd25c3a,愛してマスカット,2017-11-08,安室奈美恵,安室奈美恵
69daa93b-f16c-4f94-bc31-7e5849183c31,愛してマスカット,2013-02-27,安室奈美恵,安室奈美恵
6fd639d5-c9ba-468b-a9e7-09c426d16c44,愛してマスカット,2018-08-29,安室奈美恵,安室奈美恵
7c544a4d-fde1-422e-b1d2-21618098f73b,You're my sunshine (Hollywood Mix),1996-07-22,安室奈美恵,安室奈美恵
7d07625b-b9d8-40b3-af93-13542998a86a,ハートに火をつけて,1995-04-26,安室奈美恵,安室奈美恵
80197cd9-a58f-4052-9d0c-e3183baf11d9,限界LOVERS,2015-09-30,安室奈美恵,安室奈美恵
87eba0da-194e-4d39-b70d-7458a7109fb3,わがままを許して (GROOVY MIX),1995-10-16,安室奈美恵,安室奈美恵
8949f383-2a63-43f6-8f41-2c9f1cd15d2f,ミスターU.S.A.,2017-10-22,安室奈美恵,安室奈美恵
8d0c99dc-9671-4b47-aa6b-bc1888b251f4,レインボウ・ムーン (Original Karaoke),1993-05-26,安室奈美恵,安室奈美恵
97fadae0-046e-4851-98a8-e1e4175f429c,ハートに火をつけて,2019-06-16,安室奈美恵,安室奈美恵
98ba5b20-67c9-44c8-aa76-414dd9759675,悲しきブロークン・ボーイ (Original Karaoke),1994-07-20,安室奈美恵,安室奈美恵
9d80282b-a49b-450b-9936-f33fb017bdf8,愛してマスカット (GROOVY MIX),1995-10-16,安室奈美恵,安室奈美恵
9d8cc998-756f-4054-a0c7-02648bf44814,グロテスク,2015-02-11,安室奈美恵,安室奈美恵
9daaf177-038f-46b1-acce-54d61138da9b,人魚 (instrumental),2006-05-17,安室奈美恵,安室奈美恵
ab85fd38-fb41-4739-8d37-0628f4b7f3e6,You're my sunshine (2013 SUMMER),2013-09-25,安室奈美恵,安室奈美恵
ae2f41b8-3e26-454b-a0cf-7c1943de2325,ハートに火をつけて,2018-08-29,安室奈美恵,安室奈美恵
b33d37d6-12b1-4f4e-a120-dec5952349c1,太陽のSEASON,,安室奈美恵,安室奈美恵
b80d3704-046f-4aad-ac7c-3be6be6f7f93,レインボー・ムーン,1993-05-26,安室奈美恵,安室奈美恵
b9744a7d-4a2f-4c15-bcfc-c6ac9cecf620,人魚,2006-05-17,安室奈美恵,安室奈美恵
bb021544-f900-4fd7-950d-fcbcb2e7fda7,You're my sunshine (Extended Mix),1996,安室奈美恵,安室奈美恵
bdc58e76-7653-426f-b8d7-1c3e93ec5eb5,ハートに火をつけて (NEW ALBUM MIX),1995-10-16,安室奈美恵,安室奈美恵
c09a09a1-74de-4b5e-b154-aa8b63af2469,You're my sunshine (PV),1998-07-01,安室奈美恵,安室奈美恵
c34044a2-67bf-4a5b-8087-2c9d78a9e775,愛してマスカット,1996-12-04,安室奈美恵,安室奈美恵
c347aefb-1e9e-4ece-b3cd-19c3ac90b4aa,人魚,2007-02-21,安室奈美恵,安室奈美恵
cc12c216-9d16-4336-9d98-77c5cb7f3f72,You're my sunshine (EDDIE DELENA DANCE mix),1996-06-05,安室奈美恵,安室奈美恵
d4e0d3b8-a445-44f8-a240-69c597c49944,人魚,2008-02-27,安室奈美恵,安室奈美恵
e1c4ff89-4dfc-40ef-a85a-795683e05648,太陽のSEASON,2005-03-30,安室奈美恵,安室奈美恵
e457bc1a-e917-4eca-82cd-7bdec6ab9d2a,You're my sunshine,2000-08-18,安室奈美恵,安室奈美恵
e7cbacf2-88b7-402a-8c95-08ec46d82eca,太陽のSEASON (SALSOULIKE MIX),1995-10-16,安室奈美恵,安室奈美恵
ebee1f97-ff81-4c58-b4ee-10bafd80e319,人魚 (VIDEO CLIP),2006-05-17,安室奈美恵,安室奈美恵
f0887df1-6900-41e1-9c07-50424d805333,太陽のSEASON,2013-02-27,安室奈美恵,安室奈美恵
f4f0e28b-d4fe-4b97-971d-6687cfa92f14,太陽のSEASON (NEW ALBUM MIX),1995-10-16,安室奈美恵,安室奈美恵
fd469271-7346-4fb5-b876-a50d1453c56b,グロテスク,2014-04-02,安室奈美恵,安室奈美恵
