recording_id,title,release_date,query_artist_name,retrieved_artist_name
99c73779-332c-456b-aee1-809def763c95,ff,2018-03-28,坂本龍一,坂本龍一
99f80474-d204-450e-9c84-cb7313f40a38,"Field Work (12"" version)",2009-05-18,坂本龍一,坂本龍一
a0861655-9750-420f-b96e-209792190f76,Future,2002-11-07,坂本龍一,坂本龍一
a7ebdeaa-0e79-44d7-aded-f790c127a07b,Fountain,,坂本龍一,坂本龍一
aadd42ff-9191-406b-94f2-de7bc520cbfa,ff,2017-03-29,坂本龍一,坂本龍一
aaef2dc5-079c-43de-a060-b51739b088b3,Field Work (London mix),2009-05-18,坂本龍一,坂本龍一
ac334883-2110-489a-bab3-d374f9080a77,FM40 ラジオデイズ,2015-01-17,坂本龍一,坂本龍一
b680d107-3e1f-4a86-b263-31e906028369,Field Work,1993-06-21,坂本龍一,坂本龍一
b6be321f-6c48-4b68-9098-cd78e438f8a4,Field Work (Long London mix),1985,坂本龍一,坂本龍一
b6cc0a20-ea3e-4603-b5ef-8462a4176180,Funeral / 葬送,2005-07-13,坂本龍一,坂本龍一
b891ab90-ae04-430f-9aa9-a676b8f2d7f7,Firewater,2009-03-04,坂本龍一,坂本龍一
be6d7893-3bb3-421b-833f-ff4707c06050,Forbidden Colours,1983-05,坂本龍一,坂本龍一
c0c725fe-d56e-4078-8ceb-f29d4d2b6680,Forbidden Colors,2007,坂本龍一,坂本龍一
c25424f9-a062-493d-b291-8adfe4d4cf25,Field Work,1993-09-21,坂本龍一,坂本龍一
c6903bb9-9c5a-4d97-a912-f041208aa9ab,"Fuji Television CM ""Sinayaka Shiso"" | B-type",2018-02-18,坂本龍一,坂本龍一
c85372fa-5dc2-4e02-99c0-b8212d0f37c5,Free Trading,1987,坂本龍一,坂本龍一
c8b5386e-7862-4df0-a410-fc02ebeafac8,Forbidden Colours,1992-06,坂本龍一,坂本龍一
cd408d66-418c-4757-9f99-d20f27bc9279,Flower,2010-11-10,坂本龍一,坂本龍一
cd54a6e4-e326-443e-8001-4a3424e256bd,Fotografia #1,2005-07-19,坂本龍一,坂本龍一
d5dd3891-5689-4e19-96ac-5910ffdda71c,Fishing,2011-10-12,坂本龍一,坂本龍一
d71921bf-4eca-4381-8c65-994e74e468bf,Forbidden Colours,2001,坂本龍一,坂本龍一
d9d9c3ba-6ca9-4dbf-869d-eae1fd540b10,Field Work (London mix),1993-09-21,坂本龍一,坂本龍一
dc072403-5d99-4ea9-9901-5ada57fd4489,Foto Musik | Dub,2017-03-29,坂本龍一,坂本龍一
de807912-6f00-41eb-b0f2-6348ce7a0852,garden,2017-03-29,坂本龍一,坂本龍一
dfd54a73-6438-4c8b-887a-c2d2e2bece9b,Flying for Thailand / タイへ,2005-07-13,坂本龍一,坂本龍一
e3e343c3-fcef-4fa7-9d46-bdba7c85ad03,Forbidden Colours,2000-09,坂本龍一,坂本龍一
e726b0d5-49cf-4dc5-836d-822a9450b4df,Front Line,1990-03-25,坂本龍一,坂本龍一
ee4f8abd-a8a6-4b1f-819f-40d90b9bcbe0,Forbidden Colours,1997,坂本龍一,坂本龍一
f2d35caf-f564-484b-beba-3172eabc6c27,G.T.Ⅱ°,2002-10-23,坂本龍一,坂本龍一
f2f1889a-c57a-43e2-8141-b73333504c8d,Forbidden Colours,2017,坂本龍一,坂本龍一
f390902b-f555-430b-873c-5ccbee4a8188,Field Work,,坂本龍一,坂本龍一
f3b081f9-337f-4933-ad1e-3424ebf9e49d,Field Work (Long-Lon),1985,坂本龍一,坂本龍一
f522831f-566d-4e7f-9591-7b5815ead11c,Forbidden Colours,1999,坂本龍一,坂本龍一
fa9236ac-57ad-4037-94d7-24e42f106d61,Field Work,1987,坂本龍一,坂本龍一
fac4caaf-b971-4e34-93c4-02b4ad38d33e,Forbidden Colours,2001-08-28,坂本龍一,坂本龍一
fc118ec9-9404-47fb-9c92-b640b2223861,Forbidden Colours,1983,坂本龍一,坂本龍一
fefa6d62-0035-496d-8caa-1ee396054989,Fountain,2005-09-28,坂本龍一,坂本龍一
0322fdd0-df49-4cd2-afe0-904928fdcf5f,Haiku FM,1993,坂本龍一,坂本龍一
032417f4-b752-4bca-83bc-ba854daaab1b,Germination,1993-09-21,坂本龍一,坂本龍一
039d6e64-f4bd-441c-a5ef-a031e14b6cea,Germination - Coda,2023-06-23,坂本龍一,坂本龍一
05ae1ab4-9d36-48ab-b789-3a2b2329ed71,Garden of Shadows and Light,2021-10-09,坂本龍一,坂本龍一
0d443703-9e2c-41b4-99af-0e15dfe7fcef,Germination,1983-05,坂本龍一,坂本龍一
0d47eed4-c43e-4ac6-a3a5-70f41f848fb0,Germination ((M-11),2013-11-13,坂本龍一,坂本龍一
0d73ca2b-0604-476b-b299-884c8437005c,hangar - hole,2022-10-14,坂本龍一,坂本龍一
0f6e7f38-7b51-42c4-a2f7-de66653102a8,Harakiri,2011-10-12,坂本龍一,坂本龍一
112373cf-d000-4c9d-84ca-bf1863706d1b,Grief (Andrea Parker remix),1999,坂本龍一,坂本龍一
118d4d6b-e6d4-41ed-b753-37307c2f53d9,Haru,2007-03-28,坂本龍一,坂本龍一
11c2835a-e34d-4230-885e-9923e716b271,Harmonics #2,2005-07-19,坂本龍一,坂本龍一
1e986339-fe99-4071-b956-16b48b8c3ec6,Harakiri (Death of a Samurai) endroll,2014-03-26,坂本龍一,坂本龍一
1fd86748-d188-4852-b54a-77e30d73be2e,Heartbeat,1991-10-21,坂本龍一,坂本龍一
25019db8-161f-4984-b0df-0ff23f21f9cb,Gonna Go To I Colony,1981,坂本龍一,坂本龍一
276bbb39-5717-49fa-81e5-f71179a95f46,Gohatto,2019-09-01,坂本龍一,坂本龍一
2af81b59-7c99-467c-8ec2-6e2c0c42c8fa,Harakiri (Death of a Samurai) endroll,2014-03-26,坂本龍一,坂本龍一
2d51e313-5be0-44ae-8449-33fa0b8d3c02,Harakiri Opening,2011-10-12,坂本龍一,坂本龍一
32fb88b1-2e4c-40d6-b29a-8cbffd389c99,Haiku FM,1993,坂本龍一,坂本龍一
3c6b5f37-e859-4d22-86b9-094767949ab1,Grasshoppers,1983-05,坂本龍一,坂本龍一
3cc59b76-168e-4a10-ac7b-63232a749340,Heartbeat,1994,坂本龍一,坂本龍一
3d0921e8-c5f3-4cf2-9218-d304b6ea7779,Gorilla Ga Banana Wo Kureta Hi,1996-05-17,坂本龍一,坂本龍一
3edfbd1b-6768-4f32-abd0-a8c2d84fc479,Harakiri: Death of a Samurai Endroll,2014,坂本龍一,坂本龍一
3f065631-8090-4fe9-9cd8-4f69af6bbe59,heartbeat,1992-06,坂本龍一,坂本龍一
451f472e-b38a-40ff-8d57-ccfb0e845b7e,Happyend,2005,坂本龍一,坂本龍一
4e2d5e95-1425-4f53-a104-04f5c03df510,Harakiri (Death of a Samurai) (Endroll),2012-10-17,坂本龍一,坂本龍一
51eea560-b5e4-453e-ae9c-e54a81a68377,gun is real,2019-06-07,坂本龍一,坂本龍一
5219328f-9034-4d9a-822e-3dbb800aecad,Goodbye to Hawk,2015-12-25,坂本龍一,坂本龍一
524c24c9-5d13-4b25-860c-ddaf43e7b16b,Go Chip / Tommy,1993-04-20,坂本龍一,坂本龍一
53bb45c6-39ab-41e8-b59c-47a51102e901,Grief (Amon Tobin remix),1998-04,坂本龍一,坂本龍一
57a2936b-2a9b-432a-a1ff-7d17f8051f0c,Headphone Girl,2002,坂本龍一,坂本龍一
5c5b4a48-8ce3-4f35-88e8-3af3946a0a23,Harakiri Endroll,2011-10-12,坂本龍一,坂本龍一
5c64f5da-8e95-45bb-8cc0-93e64e186c06,Germination,2017-11-03,坂本龍一,坂本龍一
60cce4bc-6ba6-4cbc-a790-581168d82119,Grief (Andrea Parker mix),1998-09,坂本龍一,坂本龍一
632a97ec-3a58-41ba-b135-b7089ccd36ff,Gate,1999-12-10,坂本龍一,坂本龍一
6540544f-a069-4f8d-8bc5-12265fece947,Glimmer Out,2003,坂本龍一,坂本龍一
67671ae3-9bdd-4a2c-9976-b83fc19d7e9b,Gravitation Test,2019-11-22,坂本龍一,坂本龍一
699ba8cd-cdf7-4984-a6d7-26422e3bb089,Heartbeat (Tainai Kaiki II Returning to the Womb),1992-06-29,坂本龍一,坂本龍一
6c4c8d61-e691-4d0d-8e20-4791830c8bb0,Happyend,2008-03-19,坂本龍一,坂本龍一
70a2be38-36c3-45df-a2e2-81d43fb4802d,Heartbeat (ambient mix),1992,坂本龍一,坂本龍一
7347172e-5cd6-45eb-bffc-9e89ba2ef912,Happy End,2009-03-18,坂本龍一,坂本龍一
74861148-e98b-40e6-a016-f515d09e5fcd,Happiness,2003,坂本龍一,坂本龍一
7532f1ed-2928-4271-b4f6-612b865b9fdb,Germination,,坂本龍一,坂本龍一
777e98c7-bccc-4793-8328-4355e0ecef5d,Haiku FM,1993,坂本龍一,坂本龍一
77dd5911-ecd2-4a67-9a75-6db439c4fa95,garden,2018-03-28,坂本龍一,坂本龍一
783408f7-8d3a-4f8e-9075-a667ec98f36d,Great Africa,2002-05-15,坂本龍一,坂本龍一
7f474ae3-63c8-4fd0-b41b-e832b803fd9e,Harakiri (Death of a Samurai) endroll,2014-03-26,坂本龍一,坂本龍一
82840776-a8d8-43ce-8172-6a3642ee31f0,Germination (live),1993-03-31,坂本龍一,坂本龍一
836919ad-ffca-4740-8af0-4fb67d9032fa,God of Death,2011-10-12,坂本龍一,坂本龍一
863711a1-3b28-4953-a6bf-137f4d5daf15,Happy End,2019-09-01,坂本龍一,坂本龍一
871263b3-e46c-4247-a8e0-41005d84600b,Grains (Sweet Paulownia Wood) (David Sylvian remodel),2022-12-02,坂本龍一,坂本龍一
892a3590-5c92-4153-886d-3c58cc5c1d2d,Heartbeat (Tainai Kaiki II-Returning to the Womb) (feat. David Sylvian & Ingrid Chavez),,坂本龍一,坂本龍一
8bb2b1ba-c833-4aa6-871d-116b82ab6a00,Heartbeat (club mix),1992,坂本龍一,坂本龍一
8cad3707-5e65-4bf8-b24d-585ac34750a2,Happyend,2005-09-28,坂本龍一,坂本龍一
8d1a8f1a-22cd-4de9-907e-5a0fe6e5dfc4,Grief,1998-02-10,坂本龍一,坂本龍一
8e74d519-0cc7-4b45-8a25-12ead3063a77,Grasshoppers | Live Version,2017-03-29,坂本龍一,坂本龍一
8e7aee98-724e-4c4c-af54-b137e4c87d12,Grass-Hoppers,1992-12-21,坂本龍一,坂本龍一
912fbe90-ab08-4473-8540-995acc9eda89,Harry to Hospital,1993-04-20,坂本龍一,坂本龍一
94d8dc03-938e-4056-9c32-e79ebb4a23a0,Grace in Hospital,1993-04-20,坂本龍一,坂本龍一
9896b20f-f75c-40eb-ad8b-cb441306bbf0,Happy End,2012-10-17,坂本龍一,坂本龍一
98dffad1-5605-4e10-8377-e3a4f0a99b60,Happy End,2013-09-06,坂本龍一,坂本龍一
9a98a55c-b6eb-45b4-b820-dfc9ca274446,Ghosts,2015-01-17,坂本龍一,坂本龍一
9e90ca39-6573-415f-b92f-b5e4eb87c041,Gompa-Heart Sutra,1993-11-29,坂本龍一,坂本龍一
9f4c7e69-6c3a-4344-99ad-0025764b3ce0,Germination (M-9),2013-11-13,坂本龍一,坂本龍一
9ff08406-c413-4e92-93db-313fc46e20b7,Grief (Amon Tobin remix),2012-05-21,坂本龍一,坂本龍一
a088353b-8743-44ee-bf5a-dffe8cd4bff0,George in Rain,1998-11-06,坂本龍一,坂本龍一
a125ccb4-288c-4c78-ad2f-d4ee325994cb,Germination,1994,坂本龍一,坂本龍一
a175ddb3-8864-4a32-a95c-e602d31479f2,Ghost,2015,坂本龍一,坂本龍一
a175e423-4072-4535-92f2-c99b2eace346,Gorgo Is Coming,2019-08-17,坂本龍一,坂本龍一
acc3f137-b213-420c-871b-6363fbb23fd0,Haiku FM,1993,坂本龍一,坂本龍一
b0531b5e-63ac-4fbc-8c64-eea802ce254e,Gymnopedies,1986,坂本龍一,坂本龍一
b24deced-bbf0-4378-99a4-41b7beef9928,Glass and Buffalo Warrior Travel,2015-12-25,坂本龍一,坂本龍一
b42ece3b-ee35-41bb-a961-cf0ab5ad8d96,GRASSHOPPERS,1978-10-25,坂本龍一,坂本龍一
b7f5ec7a-12d5-464f-a910-2d569a60a5df,Happy End (Nagano),2015-03-25,坂本龍一,坂本龍一
b8085d21-0d6c-4601-8409-8ff97c96508f,Grange,2023-06-06,坂本龍一,坂本龍一
b9631670-b6c4-4fc3-8779-f948c102afdf,Grief (COLDCUT remix),1999,坂本龍一,坂本龍一
b9f17edd-5745-4c74-b182-77a6cb52fd6a,Gohatto,2019-09-01,坂本龍一,坂本龍一
bdb8b891-597b-46e0-9638-4acac0bddb35,Getting Up / Leaving the Sickbed,1991-12-01,坂本龍一,坂本龍一
c3d36fdf-96ec-4da9-b085-de024a964640,Hareton and Catherine,1992-09-30,坂本龍一,坂本龍一
cb1c905d-90bd-4d3f-b395-baba874bf8ff,Grange,1992-09-30,坂本龍一,坂本龍一
cd52132e-990f-426f-9a5f-21163a41f13a,Giving Up,2015,坂本龍一,坂本龍一
ce68df17-b0f3-4634-9599-3e983cb83084,hayley,2019-06-07,坂本龍一,坂本龍一
d28b9b0c-73c1-4053-b60a-b0a28abcbfa8,Hareton and Catherine,2023-06-06,坂本龍一,坂本龍一
d2ab8a36-0daf-4976-9cac-1f5403c38e30,Ghost Road,2013-07-10,坂本龍一,坂本龍一
d6c0b1c9-b5b8-4aa9-bc13-9d8e4e859eab,Harmonics #1,2005-07-19,坂本龍一,坂本龍一
d9e811d4-7ef7-49bc-822b-28c37678baf9,Happyend,,坂本龍一,坂本龍一
db560e39-f1f5-4ce5-a4f9-ccc14116fc8c,Heartbeat (original mix),1992,坂本龍一,坂本龍一
dcc3d58f-f3f7-4e03-bc19-9f0339aadc85,Gohatto: End Theme,2004,坂本龍一,坂本龍一
ddd0f707-57af-491f-9ea1-991f62e5335f,Glacier,2009-03-04,坂本龍一,坂本龍一
df7fdd97-b589-4da3-836f-efa069f6c4a6,Happy End,1990-03-25,坂本龍一,坂本龍一
e35b72cf-49e4-48f9-a03d-03fee1564a01,Happy End,2017-03-29,坂本龍一,坂本龍一
e6904d79-22ee-4e29-8a04-2289e4855b20,Gohatto (piano version),1999-12-10,坂本龍一,坂本龍一
e7f5d2bf-b524-44e3-a6a4-116842fd3793,Grief (Amon Tobin remix),2012,坂本龍一,坂本龍一
eaff5030-fe13-453c-9ee3-8f3701168b1c,Germination,1988-12-16,坂本龍一,坂本龍一
eb16ef94-75ed-4729-a8cb-95770a9da194,Germination,2019-09-01,坂本龍一,坂本龍一
eb5022c3-e7a7-434e-9806-f584e46a43ea,Heartbeat (Club Mix),1993-03-21,坂本龍一,坂本龍一
ed1986d8-b2c3-4cf3-a549-d14f34d231f7,Geimori,2010-11-10,坂本龍一,坂本龍一
efeb392d-3125-4272-80e2-62706a47fdc4,Glow,2007-03-28,坂本龍一,坂本龍一
f764c637-227b-421c-b262-fa23e7dff0f8,Grief (Andrea Parker remix),1998-09,坂本龍一,坂本龍一
f7a8d5a2-bd27-4d39-8956-1f70d6576f48,Haiku FM,2002,坂本龍一,坂本龍一
fa110235-0d07-4ea7-946f-5a1b0aa46375,Grand Hotel,1990,坂本龍一,坂本龍一
06c98097-5622-4cc7-9227-59358af6c798,IN THIS WORLD,2022-02-09,坂本龍一,坂本龍一
0791cddd-8e99-4be9-b38f-5cf11a27e7e1,In the Sea / 海のテツとランディー,2005-07-13,坂本龍一,坂本龍一
09552f01-79ba-4d5d-96eb-6c423ffa94dc,Heartbeat II (Japanese Live Radio Mix),,坂本龍一,坂本龍一
09c1b27a-17d1-4f0f-9e97-fb3a062b4fa5,Highheels (Theme),,坂本龍一,坂本龍一
0fab24ef-34c3-4784-a196-e68cdc7f44c5,"Hi, Hi, Hi",1986-11-23,坂本龍一,坂本龍一
1166e47b-fe42-409f-ac04-e48139242c99,Iano (Remaster),2022-07-29,坂本龍一,坂本龍一
11b7493f-d6be-4c6b-a29c-d0119b17ab03,Inkstick Session part 5,2021-03-11,坂本龍一,坂本龍一
1312a537-a023-47fe-887c-e193f467ff20,Holy / Sacred Riikuni,1991-12-01,坂本龍一,坂本龍一
1437822e-6e7b-46f9-9aab-61ad7c7e41e9,honj,2017-03-29,坂本龍一,坂本龍一
1609f5aa-f2d9-42be-a186-18dff599dba1,Improvisation (live),2001,坂本龍一,坂本龍一
1cb56f74-7a3b-4265-85e6-34484c77f6a4,Improvisation Toryanse,2014-03-26,坂本龍一,坂本龍一
20fd7799-9762-4c82-a2f3-c0774fa1503a,IN THIS WORLD (Extended),2022-03-16,坂本龍一,坂本龍一
213837d4-0582-49f0-9e45-977f92918323,Hibari,2009-03-04,坂本龍一,坂本龍一
266fb71c-6f5f-474b-8a77-7ec8337123e4,In Café,2002-04-26,坂本龍一,坂本龍一
26bb4b2d-e69f-4cc5-89cf-d7b95f286118,I WANNA BE DOWN -Space Cowboy Disco Edit Mix-,2007-09-26,坂本龍一,坂本龍一
26da753f-48ee-4068-aca5-08c61b73d5df,Improvisation 2,2001-03-22,坂本龍一,坂本龍一
274e88fe-f4ae-4436-8382-81fe5f5c0ee1,I WANNA BE DOWN (WONK Remix),2019-11-06,坂本龍一,坂本龍一
2808e5bb-2778-4356-b49e-6c222ba22115,Heartbeat (Tainai Kaiki II) Returning to the Womb,2012-11-19,坂本龍一,坂本龍一
280d0285-179a-416a-825a-8de6b0fd91ab,Improvisation Toryanse,2014,坂本龍一,坂本龍一
2d7a4dea-9089-499b-90c1-b00480abc22c,In A Forest of Feathers,,坂本龍一,坂本龍一
353c54dd-057d-4221-afb4-77b64ae351b8,Highheels,2009-09-23,坂本龍一,坂本龍一
3af4ce2e-c84c-4e28-a9e8-273177a2de1b,Hell Ensemble,2015-12-25,坂本龍一,坂本龍一
3b7054cc-a40e-45e7-9e87-ee0f618c598a,Improvisation - 20201212,2021-12-12,坂本龍一,坂本龍一
3ea8ee27-dfa9-45a7-a46b-8c8328f3a13c,Hibari,2009-09-23,坂本龍一,坂本龍一
4031aa4f-03aa-48f7-8602-4082965086f7,Iconic Storage,1986-02-25,坂本龍一,坂本龍一
40674b74-3b66-4797-90d2-126aa3bceadb,I WANNA BE DOWN (WONK Remix),2018-02-28,坂本龍一,坂本龍一
408b21bc-eef5-4d98-a4b0-373e21da1ea8,Ichimei - Small Happiness (Aichi),2015-03-25,坂本龍一,坂本龍一
43bc3045-d3ae-4284-93ce-08228d6bff3c,hostage,2022-10-14,坂本龍一,坂本龍一
46aa4b4a-4aef-4917-bc4b-10e626a81c9d,Icon,2021-06-30,坂本龍一,坂本龍一
47916e82-d966-4cdc-bd65-c2c0806b54f8,Ice,2009-03-04,坂本龍一,坂本龍一
47b317c8-01d9-4a42-b1d5-3e7c31267eac,In a Forest of Feathers,1986-03-24,坂本龍一,坂本龍一
56c9e253-ad07-4b89-a629-e7a9a3180e7a,I WANNA BE DOWN,2004-05-26,坂本龍一,坂本龍一
57125184-1390-42f0-95bf-738477ea1186,hidden on the ship,2022-10-14,坂本龍一,坂本龍一
59626cbd-f7b4-415c-89c6-74586b550718,Hidden Data,2021-06-30,坂本龍一,坂本龍一
5d36f224-b059-41f8-8ff4-b9bd7b38ef19,High Heels,2012-10-17,坂本龍一,坂本龍一
5f134007-978c-4fc9-866c-e2a411553e97,Improvisation for Sonic Cure,,坂本龍一,坂本龍一
66d063a3-2511-4a25-8eeb-c8b2088cc92f,In Bed,1999-12-10,坂本龍一,坂本龍一
6f2f858a-8fdd-4516-9ff0-1a00e497efaa,Insensatez,1995-10-20,坂本龍一,坂本龍一
6f5fd540-8b4f-4daa-b7ab-cba338b9c8c0,Hemisphere,1995-10-20,坂本龍一,坂本龍一
701822ad-f532-46f0-aa0f-827962b37e30,Heartbeat (Tainai Kaiki II),2000-10-17,坂本龍一,坂本龍一
708e3a4b-3594-4fa3-ad9f-e3a0b09c8b0d,Human‐Induced Tragedy,2015,坂本龍一,坂本龍一
75c5430f-155d-4c20-9360-86605e95fe19,IN THIS WORLD,2022-03-16,坂本龍一,坂本龍一
791352fa-6acb-42d4-b8ed-f68251c0a696,High Heels (from “High Heels”),2022-10-21,坂本龍一,坂本龍一
7ab524ab-2ed6-4c09-8b83-2383035b9b34,IN THIS WORLD (Piano MIx),2022-03-16,坂本龍一,坂本龍一
7fa3e156-ad15-408e-bccb-22d3f65b5559,In the Courtyard,2011-10-12,坂本龍一,坂本龍一
7ffdfb1d-7dfb-4387-a81b-6ce727fa4caa,Ice Bar,2017-11-25,坂本龍一,坂本龍一
80afa7a1-f6e4-487b-bea4-907a08dd4f77,I Can Fly,2019-08-17,坂本龍一,坂本龍一
828977e9-9777-4b15-83fa-6cb5ca2b3b1e,Home / Growing Up,2023-06-06,坂本龍一,坂本龍一
8564517a-2819-48a8-a332-e73bc4768c8f,High Heels [Main Theme],2000-03-30,坂本龍一,坂本龍一
865682ba-8fc7-475e-a4d6-b75c64cfce94,Heartbeat (Tainai Kaiki II),1993,坂本龍一,坂本龍一
87ce90e2-d3d2-4a83-9e7d-52d0a7b2acf2,Improvisation 1,2001-03-22,坂本龍一,坂本龍一
8cf87504-3ade-4f3a-9566-0ff9d334b07c,Inkstick Session: Part 2,2018-02-18,坂本龍一,坂本龍一
908c4a50-dc25-414b-a8c4-621bba7413cd,In Café,2002-11-07,坂本龍一,坂本龍一
91644ae8-6eed-49e7-a650-05c769eed2d1,Hemisphere,1999-08-21,坂本龍一,坂本龍一
9227f414-3d8e-4847-9968-c615cf45a804,iconic storage,1988-04-22,坂本龍一,坂本龍一
929c1d3f-2972-47f3-acc5-a6395c9c5b49,Inkstick Session part 3,2021-03-11,坂本龍一,坂本龍一
92cbf144-9d43-4e10-92de-20ab9f513b4f,I Don’t Want to Understand,2012-07-30,坂本龍一,坂本龍一
92f2f7c9-dacc-454c-8242-3c325ddff737,Heartbeat I,1992-06,坂本龍一,坂本龍一
9664fd07-1995-4f61-927a-713bfd0d15b8,Inkstick Session part 1,2021-03-11,坂本龍一,坂本龍一
992fc125-2b0d-4446-a021-fe71f230f5b2,I WANNA BE DOWN (The Scumfrog Beats),2004,坂本龍一,坂本龍一
9956ff19-478a-425a-b4bd-8e9da0baee1c,In a Happy Place,2018-03-28,坂本龍一,坂本龍一
a014ce04-6279-4024-9544-885dbdcbd3ab,Ichimei - small happiness～reminiscence(20130510_tokyo_metropolitan_theatre),2013-12-11,坂本龍一,坂本龍一
a0cdefa9-b025-434b-8d76-fcf38ed0c0ce,High Heels -Main Theme-,1999-08-21,坂本龍一,坂本龍一
a423ed1c-9260-4a82-b085-414d01c8a495,Inkstick Session part 2,2021-03-11,坂本龍一,坂本龍一
a4a085aa-6dbc-450f-bef7-e1fa3e72e0dc,Hwit,2009-03-04,坂本龍一,坂本龍一
aecd9107-0535-4acd-93fa-90ea08e0a9d4,High Tide (English Version),1993-03-21,坂本龍一,坂本龍一
af966937-bf14-4d7d-9ab2-a4f21ceaafc4,In the Red,2009-03-04,坂本龍一,坂本龍一
b8b43f78-319b-4c88-88dd-76b3093d9935,Imagina,2001,坂本龍一,坂本龍一
bda8eb44-ec5c-436f-8409-348078e6ae0c,I WANNA BE DOWN -Space Cowboy Disco Edit Mix-,2010-09-08,坂本龍一,坂本龍一
bf2b0e0f-9ce1-4a4b-8ad3-c779b6d5df3a,Inkstick Session: Part 1,2018-02-18,坂本龍一,坂本龍一
c4631e95-6e3c-4332-9b11-94cd2cec91c6,Inkstick Session: Part 5,2018-02-18,坂本龍一,坂本龍一
c4bf4aed-6e87-484b-bc57-c056313fcd33,High Heels Main Theme,2019-09-01,坂本龍一,坂本龍一
c52b15af-9742-4201-a62d-eb30a6247f7b,High Tide,2019-09-01,坂本龍一,坂本龍一
c6c437cd-de21-4fba-bf60-d53bcad664fa,I WANNA BE DOWN (Space Cowboy Disco edit mix),2009-03-18,坂本龍一,坂本龍一
c81f30a4-7772-4eb3-bd7c-76b1b0e6ae0c,I’LL BE THERE,1982-11-21,坂本龍一,坂本龍一
ce4b6efd-e3eb-4bd1-863d-d5e5ce29988c,Inkstick Session: Part 3,2018-02-18,坂本龍一,坂本龍一
cef809f9-f35e-4ef5-849c-fe959cb20307,I Am Heathcliff,1992-09-30,坂本龍一,坂本龍一
d264190e-ff54-4544-92b0-32813433d508,I have to Buy a New Pair of Shoes,2019-09-01,坂本龍一,坂本龍一
d61b1d08-408e-4cea-ab1d-dffe228c0e46,Hotel Room,2002-10-23,坂本龍一,坂本龍一
db3a2e92-39e3-4652-98e4-f3c00fe14d71,honj,2018-03-28,坂本龍一,坂本龍一
db9ba7e9-0aeb-4328-b2e1-3d661d8e4d41,Inkstick Session: Part 4,2018-02-18,坂本龍一,坂本龍一
dbef5644-828d-4b9b-bb21-bc4779a787ff,Improvisation Toryanse,2014-03-26,坂本龍一,坂本龍一
dd0a6f76-b7e2-4dbf-a1fc-6e288a8b2f85,High Tide,1991-10-21,坂本龍一,坂本龍一
dee720dc-4819-48d4-9c27-e52cc9d92bcc,Ichimei - No Way Out (Aichi),2015-03-25,坂本龍一,坂本龍一
def2703c-f175-4451-b8b3-99990d32b750,Heathcliff and Isabella,2023-06-06,坂本龍一,坂本龍一
df1b915a-318a-4cd0-8333-cce3130d3e16,High Heels,1996-05-17,坂本龍一,坂本龍一
df761847-90b2-4879-9a3b-8822639b9457,Honneamise no tsubasa Main Thema,1993-06-21,坂本龍一,坂本龍一
e2bc6cde-7c70-4385-b0c8-95873c0a803b,Ichimei - Reminiscence (Aichi),2015-03-25,坂本龍一,坂本龍一
e737546c-445c-4cd4-ae7b-dd2f798c08c6,Helen,2007-09-25,坂本龍一,坂本龍一
e773f5f0-6d89-439e-9a03-005c32a83ebe,Hell,2019-08-17,坂本龍一,坂本龍一
ebbd5a1b-8027-4436-96bb-86968cef7c1a,Home / Growing Up,1992-09-30,坂本龍一,坂本龍一
f0465ce5-e251-469e-ad3c-91c6c169f2c7,In Crisis,2019-08-17,坂本龍一,坂本龍一
f09247b7-0b70-4036-bf06-3fdf81b6e0a0,I'll Be There,1999-09-18,坂本龍一,坂本龍一
f19588a6-740d-482f-833f-8f339e723835,Iceskating,2019-11-22,坂本龍一,坂本龍一
f41c544c-f49c-4e52-a72b-10069e1e4d2e,Improvisation_20171215,2018-09-18,坂本龍一,坂本龍一
f6a28312-6648-4ef2-bcd1-20440e02e727,I WANNA BE DOWN -Space Cowboy Disco Edit Mix-,2004-09-15,坂本龍一,坂本龍一
f864b510-bc8e-450b-85b2-437a36612ca9,Improvisation Toryanse,2014-03-26,坂本龍一,坂本龍一
fc86fb4e-9f19-4961-9483-5d649cf23550,I Am Heathcliff,2023-06-06,坂本龍一,坂本龍一
ffa0ba3c-f8e3-4646-853d-911eb273ca83,Inkstick Session part 4,2021-03-11,坂本龍一,坂本龍一
ffa3084d-675b-4486-b69d-821492c30901,I WANNA BE DOWN (The Scumfrog mix),2004,坂本龍一,坂本龍一
00849f3f-1dc1-4cd2-bd8b-9cbfcb471473,jd014,2003-07-15,坂本龍一,坂本龍一
01246c63-98f7-4db2-9935-250e69a62b9d,Inútil paisagem,2001,坂本龍一,坂本龍一
01931ffd-600f-4dfe-b70c-0cecaea27051,Intermezzo,2019-09-01,坂本龍一,坂本龍一
0459321f-bd67-4ea0-b07e-f98b0078381e,Kisses,1991,坂本龍一,坂本龍一
09e8b209-814e-426f-8781-5ec3d95e22f6,Just About Enough,1986-02-25,坂本龍一,坂本龍一
0b4f9ef4-580b-4e23-b6d6-563acb324fa6,jd026,2003-07-15,坂本龍一,坂本龍一
0c42d515-8225-4626-8a9f-83ad75568c0c,Just About Enough,1982,坂本龍一,坂本龍一
0cdbfe62-dec0-4f9b-8074-ed155cf6cd0c,Jyaku,2013-07-10,坂本龍一,坂本龍一
